7.38	-0.365899	-20.4659	-24.3778	7.61966	-3.70781	11.1111
7.39	-0.363443	-20.3248	-24.2153	7.59905	-3.70853	11.0961
7.4	-0.360989	-20.1829	-24.0526	7.57852	-3.70886	11.0811
7.41	-0.358536	-20.0403	-23.8896	7.55808	-3.70879	11.0661
7.42	-0.356086	-19.8971	-23.7265	7.53772	-3.70831	11.0512
7.43	-0.353637	-19.7531	-23.5631	7.51745	-3.70743	11.0363
7.44	-0.35119	-19.6085	-23.3996	7.49725	-3.70614	11.0215
7.45	-0.348746	-19.4633	-23.236	7.47714	-3.70445	11.0067
7.46	-0.346305	-19.3174	-23.0721	7.45711	-3.70236	10.992
7.47	-0.343867	-19.1709	-22.9082	7.43716	-3.69986	10.9772
7.48	-0.341432	-19.0239	-22.7442	7.41728	-3.69696	10.9626
7.49	-0.339	-18.8763	-22.5801	7.39749	-3.69366	10.9479
7.5	-0.336572	-18.7281	-22.4159	7.37778	-3.68996	10.9333
7.51	-0.334148	-18.5794	-22.2517	7.35814	-3.68585	10.9188
7.52	-0.331728	-18.4302	-22.0875	7.33859	-3.68135	10.9043
7.53	-0.329312	-18.2806	-21.9232	7.31911	-3.67645	10.8898
7.54	-0.3269	-18.1304	-21.759	7.29971	-3.67116	10.8753
7.55	-0.324494	-17.9799	-21.5948	7.28038	-3.66547	10.8609
7.56	-0.322092	-17.8289	-21.4306	7.26113	-3.65938	10.8466
7.57	-0.319695	-17.6774	-21.2665	7.24196	-3.65291	10.8322
7.58	-0.317303	-17.5257	-21.1025	7.22287	-3.64605	10.8179
7.59	-0.314917	-17.3735	-20.9386	7.20385	-3.63881	10.8037
7.6	-0.312537	-17.221	-20.7748	7.1849	-3.63118	10.7895
7.61	-0.310162	-17.0682	-20.6111	7.16603	-3.62317	10.7753
7.62	-0.307793	-16.9151	-20.4476	7.14724	-3.61479	10.7612
7.63	-0.305431	-16.7618	-20.2843	7.12851	-3.60603	10.7471
7.64	-0.303075	-16.6081	-20.1211	7.10987	-3.5969	10.733
7.65	-0.300725	-16.4543	-19.9582	7.09129	-3.5874	10.719
7.66	-0.298383	-16.3002	-19.7955	7.07279	-3.57754	10.705
7.67	-0.296047	-16.146	-19.633	7.05436	-3.56732	10.691
7.68	-0.293718	-15.9915	-19.4708	7.036	-3.55674	10.6771
7.69	-0.291396	-15.837	-19.3089	7.01771	-3.54581	10.6632
7.7	-0.289082	-15.6823	-19.1473	6.99949	-3.53453	10.6494
7.71	-0.286776	-15.5275	-18.9859	6.98135	-3.52291	10.6355
7.72	-0.284477	-15.3726	-18.825	6.96327	-3.51095	10.6218
7.73	-0.282185	-15.2177	-18.6643	6.94527	-3.49865	10.608
7.74	-0.279902	-15.0627	-18.5041	6.92733	-3.48602	10.5943
7.75	-0.277627	-14.9078	-18.3442	6.90947	-3.47307	10.5806
7.76	-0.275361	-14.7528	-18.1847	6.89167	-3.45979	10.567
7.77	-0.273102	-14.5978	-18.0256	6.87395	-3.44621	10.5534
7.78	-0.270852	-14.443	-17.8669	6.85629	-3.4323	10.5398
7.79	-0.268611	-14.2881	-17.7087	6.83869	-3.4181	10.5263
7.8	-0.266379	-14.1334	-17.551	6.82117	-3.40359	10.5128
7.81	-0.264156	-13.9788	-17.3937	6.80371	-3.38879	10.4994
7.82	-0.261941	-13.8243	-17.2369	6.78632	-3.3737	10.4859
7.83	-0.259736	-13.67	-17.0807	6.769	-3.35833	10.4725
7.84	-0.25754	-13.5158	-16.9249	6.75174	-3.34268	10.4592
7.85	-0.255354	-13.3619	-16.7697	6.73455	-3.32675	10.4459
7.86	-0.253177	-13.2082	-16.615	6.71743	-3.31056	10.4326
7.87	-0.25101	-13.0547	-16.4609	6.70037	-3.29411	10.4193
7.88	-0.248852	-12.9014	-16.3074	6.68337	-3.2774	10.4061
7.89	-0.246705	-12.7485	-16.1545	6.66644	-3.26044	10.3929
7.9	-0.244567	-12.5958	-16.0022	6.64958	-3.24325	10.3797
7.91	-0.242439	-12.4435	-15.8505	6.63277	-3.22581	10.3666
7.92	-0.240321	-12.2915	-15.6994	6.61603	-3.20815	10.3535
7.93	-0.238214	-12.1399	-15.549	6.59936	-3.19026	10.3405
7.94	-0.236117	-11.9886	-15.3992	6.58275	-3.17215	10.3275
7.95	-0.23403	-11.8377	-15.2501	6.5662	-3.15383	10.3145
7.96	-0.231953	-11.6873	-15.1017	6.54971	-3.1353	10.3015
7.97	-0.229887	-11.5373	-14.954	6.53328	-3.11658	10.2886
7.98	-0.227832	-11.3877	-14.807	6.51692	-3.09766	10.2757
7.99	-0.225788	-11.2386	-14.6606	6.50062	-3.07856	10.2628
8	-0.223754	-11.09	-14.5151	6.48438	-3.05927	10.25
8.01	-0.22173	-10.9419	-14.3702	6.46819	-3.03981	10.2372
8.02	-0.219718	-10.7943	-14.2262	6.45207	-3.02019	10.2244
8.03	-0.217717	-10.6472	-14.0828	6.43601	-3.0004	10.2117
8.04	-0.215726	-10.5007	-13.9403	6.42001	-2.98046	10.199
8.05	-0.213747	-10.3548	-13.7985	6.40407	-2.96037	10.1863
8.06	-0.211779	-10.2094	-13.6575	6.38819	-2.94014	10.1737
8.07	-0.209821	-10.0647	-13.5173	6.37237	-2.91977	10.1611
8.08	-0.207875	-9.92056	-13.3779	6.35661	-2.89928	10.1485
8.09	-0.20594	-9.77707	-13.2393	6.3409	-2.87866	10.136
8.1	-0.204017	-9.63422	-13.1016	6.32526	-2.85792	10.1235
8.11	-0.202104	-9.49204	-12.9646	6.30967	-2.83707	10.111
8.12	-0.200203	-9.35052	-12.8285	6.29413	-2.81612	10.0985
8.13	-0.198313	-9.2097	-12.6933	6.27866	-2.79507	10.0861
8.14	-0.196435	-9.06958	-12.5589	6.26324	-2.77393	10.0737
8.15	-0.194568	-8.93018	-12.4254	6.24788	-2.75271	10.0613
8.16	-0.192712	-8.79151	-12.2927	6.23258	-2.7314	10.049
8.17	-0.190868	-8.65357	-12.1609	6.21733	-2.71002	10.0367
8.18	-0.189035	-8.51639	-12.03	6.20214	-2.68857	10.0244
8.19	-0.187214	-8.37998	-11.8999	6.187	-2.66706	10.0122
8.2	-0.185404	-8.24434	-11.7708	6.17192	-2.64549	10
8.21	-0.183606	-8.10949	-11.6425	6.1569	-2.62387	9.98782
8.22	-0.181819	-7.97544	-11.5152	6.14192	-2.6022	9.97567
8.23	-0.180044	-7.84219	-11.3887	6.12701	-2.5805	9.96355
8.24	-0.17828	-7.70977	-11.2632	6.11215	-2.55876	9.95146
8.25	-0.176528	-7.57817	-11.1385	6.09734	-2.537	9.93939
8.26	-0.174787	-7.44742	-11.0148	6.08258	-2.51521	9.92736
8.27	-0.173057	-7.31751	-10.892	6.06788	-2.4934	9.91536
8.28	-0.171339	-7.18846	-10.7701	6.05323	-2.47158	9.90338
8.29	-0.169633	-7.06027	-10.6492	6.03864	-2.44976	9.89144
8.3	-0.167938	-6.93296	-10.5291	6.0241	-2.42793	9.87952
8.31	-0.166255	-6.80653	-10.41	6.00961	-2.40611	9.86763
8.32	-0.164583	-6.68099	-10.2919	5.99517	-2.38429	9.85577
8.33	-0.162922	-6.55634	-10.1746	5.98078	-2.36248	9.84394
8.34	-0.161273	-6.4326	-10.0584	5.96645	-2.3407	9.83213
8.35	-0.159635	-6.30976	-9.943	5.95217	-2.31893	9.82036
8.36	-0.158009	-6.18785	-9.82859	5.93794	-2.29719	9.80861
8.37	-0.156394	-6.06685	-9.71512	5.92376	-2.27549	9.79689
8.38	-0.15479	-5.94678	-9.60259	5.90963	-2.25382	9.7852
8.39	-0.153198	-5.82764	-9.491	5.89555	-2.23218	9.77354
8.4	-0.151616	-5.70944	-9.38036	5.88152	-2.2106	9.7619
8.41	-0.150046	-5.59218	-9.27066	5.86754	-2.18906	9.7503
8.42	-0.148488	-5.47587	-9.16191	5.85361	-2.16757	9.73872
8.43	-0.14694	-5.3605	-9.05409	5.83973	-2.14614	9.72716
8.44	-0.145404	-5.24609	-8.94723	5.8259	-2.12477	9.71564
8.45	-0.143879	-5.13264	-8.8413	5.81212	-2.10346	9.70414
8.46	-0.142364	-5.02015	-8.73631	5.79839	-2.08223	9.69267
8.47	-0.140861	-4.90862	-8.63227	5.78471	-2.06106	9.68123
8.48	-0.139369	-4.79806	-8.52917	5.77107	-2.03997	9.66981
8.49	-0.137888	-4.68847	-8.427	5.75748	-2.01895	9.65842
8.5	-0.136417	-4.57985	-8.32577	5.74394	-1.99802	9.64706
8.51	-0.134958	-4.47219	-8.22548	5.73045	-1.97717	9.63572
8.52	-0.133509	-4.36552	-8.12611	5.71701	-1.95641	9.62441
8.53	-0.132071	-4.25981	-8.02768	5.70361	-1.93574	9.61313
8.54	-0.130644	-4.15508	-7.93018	5.69026	-1.91517	9.60187
8.55	-0.129228	-4.05133	-7.83361	5.67696	-1.89469	9.59064
8.56	-0.127822	-3.94856	-7.73796	5.6637	-1.87431	9.57944
8.57	-0.126426	-3.84676	-7.64323	5.65049	-1.85403	9.56826
8.58	-0.125041	-3.74594	-7.54941	5.63733	-1.83386	9.55711
8.59	-0.123667	-3.6461	-7.45652	5.62421	-1.81379	9.54598
8.6	-0.122303	-3.54723	-7.36453	5.61114	-1.79383	9.53488
8.61	-0.120949	-3.44933	-7.27346	5.59811	-1.77399	9.52381
8.62	-0.119606	-3.35242	-7.18329	5.58513	-1.75426	9.51276
8.63	-0.118273	-3.25647	-7.09402	5.5722	-1.73464	9.50174
8.64	-0.11695	-3.1615	-7.00565	5.55931	-1.71515	9.49074
8.65	-0.115637	-3.06749	-6.91818	5.54646	-1.69577	9.47977
8.66	-0.114334	-2.97446	-6.8316	5.53366	-1.67652	9.46882
8.67	-0.113041	-2.88239	-6.7459	5.5209	-1.65739	9.4579
8.68	-0.111758	-2.79128	-6.66108	5.50819	-1.63839	9.447
8.69	-0.110485	-2.70114	-6.57715	5.49552	-1.61951	9.43613
8.7	-0.109222	-2.61196	-6.49409	5.48289	-1.60076	9.42529
8.71	-0.107968	-2.52373	-6.41189	5.47031	-1.58214	9.41447
8.72	-0.106725	-2.43645	-6.33056	5.45777	-1.56366	9.40367
8.73	-0.10549	-2.35013	-6.2501	5.44527	-1.54531	9.3929
8.74	-0.104266	-2.26475	-6.17048	5.43282	-1.52709	9.38215
8.75	-0.10305	-2.18032	-6.09172	5.42041	-1.50901	9.37143
8.76	-0.101844	-2.09683	-6.0138	5.40804	-1.49106	9.36073
8.77	-0.100648	-2.01427	-5.93673	5.39571	-1.47326	9.35006
8.78	-0.0994605	-1.93265	-5.86049	5.38343	-1.45559	9.33941
8.79	-0.0982823	-1.85195	-5.78508	5.37119	-1.43806	9.32878
8.8	-0.0971133	-1.77218	-5.71049	5.35899	-1.42067	9.31818
8.81	-0.0959533	-1.69332	-5.63673	5.34683	-1.40343	9.3076
8.82	-0.0948023	-1.61539	-5.56377	5.33471	-1.38632	9.29705
8.83	-0.0936602	-1.53836	-5.49163	5.32264	-1.36936	9.28652
8.84	-0.0925269	-1.46224	-5.42029	5.3106	-1.35254	9.27602
8.85	-0.0914024	-1.38702	-5.34975	5.29861	-1.33587	9.26554
8.86	-0.0902865	-1.3127	-5.28001	5.28665	-1.31934	9.25508
8.87	-0.0891793	-1.23926	-5.21105	5.27474	-1.30296	9.24464
8.88	-0.0880806	-1.16672	-5.14287	5.26286	-1.28672	9.23423
8.89	-0.0869903	-1.09505	-5.07546	5.25103	-1.27062	9.22385
8.9	-0.0859084	-1.02427	-5.00883	5.23924	-1.25468	9.21348
8.91	-0.0848349	-0.954347	-4.94295	5.22748	-1.23888	9.20314
8.92	-0.0837696	-0.885293	-4.87784	5.21577	-1.22322	9.19283
8.93	-0.0827124	-0.817097	-4.81348	5.20409	-1.20771	9.18253
8.94	-0.0816633	-0.749756	-4.74987	5.19246	-1.19235	9.17226
8.95	-0.0806222	-0.683262	-4.68699	5.18086	-1.17713	9.16201
8.96	-0.0795891	-0.617609	-4.62485	5.1693	-1.16206	9.15179
8.97	-0.0785638	-0.552793	-4.56344	5.15778	-1.14714	9.14158
8.98	-0.0775463	-0.488807	-4.50275	5.1463	-1.13236	9.1314
8.99	-0.0765365	-0.425644	-4.44278	5.13486	-1.11773	9.12125
9	-0.0755343	-0.3633	-4.38351	5.12346	-1.10324	9.11111
9.01	-0.0745396	-0.301767	-4.32495	5.11209	-1.08891	9.101
9.02	-0.0735524	-0.24104	-4.26709	5.10076	-1.07471	9.09091
9.03	-0.0725727	-0.181112	-4.20992	5.08947	-1.06066	9.08084
9.04	-0.0716002	-0.121977	-4.15344	5.07822	-1.04676	9.0708
9.05	-0.070635	-0.0636295	-4.09764	5.067	-1.03299	9.06077
9.06	-0.0696769	-0.00606193	-4.04251	5.05582	-1.01938	9.05077
9.07	-0.0687259	0.0507316	-3.98804	5.04468	-1.0059	9.04079
9.08	-0.0677819	0.106758	-3.93424	5.03357	-0.992573	9.03084
9.09	-0.0668448	0.162022	-3.8811	5.0225	-0.979385	9.0209
9.1	-0.0659146	0.216532	-3.8286	5.01147	-0.966338	9.01099
9.11	-0.0649912	0.270294	-3.77675	5.00048	-0.953433	9.0011
9.12	-0.0640744	0.323315	-3.72553	4.98952	-0.940668	8.99123
9.13	-0.0631643	0.3756	-3.67495	4.97859	-0.928043	8.98138
9.14	-0.0622606	0.427157	-3.62499	4.9677	-0.915557	8.97155
9.15	-0.0613635	0.477992	-3.57565	4.95685	-0.903211	8.96175
9.16	-0.0604727	0.528111	-3.52692	4.94603	-0.891002	8.95197
9.17	-0.0595883	0.577522	-3.4788	4.93525	-0.87893	8.9422
9.18	-0.05871	0.62623	-3.43128	4.92451	-0.866995	8.93246
9.19	-0.0578379	0.674243	-3.38436	4.9138	-0.855195	8.92274
9.2	-0.0569719	0.721567	-3.33802	4.90312	-0.84353	8.91304
9.21	-0.0561118	0.768209	-3.29227	4.89248	-0.832	8.90337
9.22	-0.0552577	0.814175	-3.24709	4.88187	-0.820603	8.89371
9.23	-0.0544094	0.859472	-3.20249	4.8713	-0.809338	8.88407
9.24	-0.0535669	0.904106	-3.15845	4.86076	-0.798205	8.87446
9.25	-0.05273	0.948084	-3.11497	4.85026	-0.787202	8.86486
9.26	-0.0518987	0.991413	-3.07204	4.83979	-0.776329	8.85529
9.27	-0.051073	1.0341	-3.02966	4.82935	-0.765586	8.84574
9.28	-0.0502527	1.07615	-2.98783	4.81895	-0.75497	8.83621
9.29	-0.0494378	1.11757	-2.94653	4.80858	-0.744481	8.8267
9.3	-0.0486282	1.15837	-2.90576	4.79824	-0.734118	8.8172
9.31	-0.0478237	1.19855	-2.86551	4.78794	-0.723881	8.80773
9.32	-0.0470245	1.23812	-2.82579	4.77767	-0.713768	8.79828
9.33	-0.0462302	1.27708	-2.78657	4.76744	-0.703778	8.78885
9.34	-0.045441	1.31545	-2.74787	4.75723	-0.693911	8.77944
9.35	-0.0446567	1.35323	-2.70967	4.74706	-0.684164	8.77005
9.36	-0.0438772	1.39043	-2.67196	4.73692	-0.674538	8.76068
9.37	-0.0431025	1.42704	-2.63475	4.72682	-0.665032	8.75133
9.38	-0.0423324	1.46309	-2.59802	4.71675	-0.655643	8.742
9.39	-0.0415669	1.49856	-2.56177	4.7067	-0.646372	8.73269
9.4	-0.040806	1.53348	-2.52599	4.6967	-0.637217	8.7234
9.41	-0.0400495	1.56785	-2.49069	4.68672	-0.628178	8.71413
9.42	-0.0392974	1.60167	-2.45585	4.67677	-0.619252	8.70488
9.43	-0.0385496	1.63495	-2.42147	4.66686	-0.61044	8.69565
9.44	-0.037806	1.66769	-2.38754	4.65698	-0.60174	8.68644
9.45	-0.0370666	1.69991	-2.35406	4.64713	-0.593151	8.67725
9.46	-0.0363312	1.73161	-2.32103	4.63731	-0.584672	8.66808
9.47	-0.0355998	1.76279	-2.28843	4.62752	-0.576302	8.65892
9.48	-0.0348724	1.79345	-2.25627	4.61776	-0.56804	8.64979
9.49	-0.0341488	1.82362	-2.22453	4.60803	-0.559885	8.64067
9.5	-0.0334289	1.85329	-2.19322	4.59834	-0.551836	8.63158
9.51	-0.0327128	1.88246	-2.16232	4.58867	-0.543892	8.6225
9.52	-0.0320003	1.91115	-2.13184	4.57904	-0.536051	8.61345
9.53	-0.0312913	1.93935	-2.10176	4.56943	-0.528314	8.60441
9.54	-0.0305858	1.96709	-2.07209	4.55986	-0.520678	8.59539
9.55	-0.0298837	1.99435	-2.04282	4.55031	-0.513142	8.58639
9.56	-0.029185	2.02115	-2.01394	4.5408	-0.505707	8.57741
9.57	-0.0284894	2.04749	-1.98545	4.53131	-0.49837	8.56844
9.58	-0.0277971	2.07338	-1.95735	4.52186	-0.49113	8.5595
9.59	-0.0271079	2.09883	-1.92962	4.51243	-0.483987	8.55057
9.6	-0.0264216	2.12383	-1.90227	4.50304	-0.47694	8.54167
9.61	-0.0257384	2.1484	-1.87529	4.49367	-0.469987	8.53278
9.62	-0.025058	2.17253	-1.84867	4.48433	-0.463127	8.52391
9.63	-0.0243805	2.19625	-1.82242	4.47503	-0.45636	8.51506
9.64	-0.0237056	2.21954	-1.79652	4.46575	-0.449684	8.50622
9.65	-0.0230335	2.24242	-1.77098	4.4565	-0.443099	8.49741
9.66	-0.0223639	2.26489	-1.74578	4.44727	-0.436603	8.48861
9.67	-0.0216969	2.28695	-1.72093	4.43808	-0.430195	8.47983
9.68	-0.0210323	2.30862	-1.69642	4.42892	-0.423875	8.47107
9.69	-0.02037	2.32989	-1.67224	4.41978	-0.417642	8.46233
9.7	-0.0197101	2.35078	-1.6484	4.41067	-0.411493	8.45361
9.71	-0.0190524	2.37128	-1.62488	4.40159	-0.405429	8.4449
9.72	-0.0183968	2.39141	-1.60168	4.39254	-0.399449	8.43621
9.73	-0.0177434	2.41116	-1.57881	4.38351	-0.393551	8.42754
9.74	-0.0170919	2.43054	-1.55624	4.37452	-0.387735	8.41889
9.75	-0.0164424	2.44956	-1.53399	4.36555	-0.381999	8.41026
9.76	-0.0157947	2.46822	-1.51205	4.35661	-0.376343	8.40164
9.77	-0.0151489	2.48652	-1.4904	4.34769	-0.370765	8.39304
9.78	-0.0145047	2.50448	-1.46906	4.33881	-0.365265	8.38446
9.79	-0.0138622	2.52209	-1.44801	4.32995	-0.359842	8.37589
9.8	-0.0132213	2.53936	-1.42726	4.32112	-0.354495	8.36735
9.81	-0.0125819	2.5563	-1.40679	4.31231	-0.349223	8.35882
9.82	-0.0119439	2.5729	-1.38661	4.30353	-0.344024	8.35031
9.83	-0.0113073	2.58918	-1.3667	4.29478	-0.338899	8.34181
9.84	-0.010672	2.60514	-1.34707	4.28606	-0.333846	8.33333
9.85	-0.0100379	2.62077	-1.32772	4.27736	-0.328865	8.32487
9.86	-0.00940493	2.6361	-1.30863	4.26869	-0.323954	8.31643
9.87	-0.00877305	2.65111	-1.28982	4.26004	-0.319112	8.308
9.88	-0.00814218	2.66582	-1.27126	4.25142	-0.314339	8.2996
9.89	-0.00751223	2.68023	-1.25296	4.24283	-0.309634	8.2912
9.9	-0.00688315	2.69434	-1.23492	4.23426	-0.304996	8.28283
9.91	-0.00625486	2.70816	-1.21713	4.22572	-0.300424	8.27447
9.92	-0.00562728	2.7217	-1.19959	4.21721	-0.295917	8.26613
9.93	-0.00500035	2.73494	-1.1823	4.20872	-0.291475	8.2578
9.94	-0.00437399	2.74791	-1.16525	4.20025	-0.287097	8.2495
9.95	-0.00374814	2.7606	-1.14843	4.19181	-0.282781	8.24121
9.96	-0.00312271	2.77301	-1.13186	4.1834	-0.278527	8.23293
9.97	-0.00249765	2.78516	-1.11552	4.17501	-0.274335	8.22467
9.98	-0.00187287	2.79704	-1.0994	4.16665	-0.270203	8.21643
9.99	-0.00124831	2.80867	-1.08352	4.15831	-0.26613	8.20821
