7.6	-0.360479	-9.07577	-20.7748	0.71849	0.0868325	10.7895
7.61	-0.358611	-8.92859	-20.6111	0.716603	0.086641	10.7753
7.62	-0.356738	-8.78154	-20.4476	0.714724	0.0864405	10.7612
7.63	-0.354861	-8.63465	-20.2843	0.712851	0.0862311	10.7471
7.64	-0.352982	-8.48792	-20.1211	0.710987	0.0860127	10.733
7.65	-0.351099	-8.34137	-19.9582	0.709129	0.0857856	10.719
7.66	-0.349213	-8.19502	-19.7955	0.707279	0.0855498	10.705
7.67	-0.347324	-8.0489	-19.633	0.705436	0.0853054	10.691
7.68	-0.345433	-7.90301	-19.4708	0.7036	0.0850524	10.6771
7.69	-0.34354	-7.75737	-19.3089	0.701771	0.0847911	10.6632
7.7	-0.341645	-7.61201	-19.1473	0.699949	0.0845214	10.6494
7.71	-0.339749	-7.46694	-18.9859	0.698135	0.0842434	10.6355
7.72	-0.337851	-7.32217	-18.825	0.696327	0.0839574	10.6218
7.73	-0.335952	-7.17772	-18.6643	0.694527	0.0836633	10.608
7.74	-0.334052	-7.03361	-18.5041	0.692733	0.0833614	10.5943
7.75	-0.332151	-6.88986	-18.3442	0.690947	0.0830516	10.5806
7.76	-0.33025	-6.74648	-18.1847	0.689167	0.0827342	10.567
7.77	-0.328349	-6.60348	-18.0256	0.687395	0.0824093	10.5534
7.78	-0.326448	-6.46089	-17.8669	0.685629	0.0820769	10.5398
7.79	-0.324547	-6.31872	-17.7087	0.683869	0.0817372	10.5263
7.8	-0.322647	-6.17699	-17.551	0.682117	0.0813903	10.5128
7.81	-0.320747	-6.0357	-17.3937	0.680371	0.0810363	10.4994
7.82	-0.318848	-5.89488	-17.2369	0.678632	0.0806755	10.4859
7.83	-0.31695	-5.75455	-17.0807	0.6769	0.0803078	10.4725
7.84	-0.315054	-5.6147	-16.9249	0.675174	0.0799335	10.4592
7.85	-0.313159	-5.47537	-16.7697	0.673455	0.0795527	10.4459
7.86	-0.311266	-5.33656	-16.615	0.671743	0.0791655	10.4326
7.87	-0.309375	-5.19829	-16.4609	0.670037	0.0787721	10.4193
7.88	-0.307486	-5.06057	-16.3074	0.668337	0.0783726	10.4061
7.89	-0.3056	-4.92341	-16.1545	0.666644	0.0779672	10.3929
7.9	-0.303716	-4.78684	-16.0022	0.664958	0.0775559	10.3797
7.91	-0.301834	-4.65086	-15.8505	0.663277	0.077139	10.3666
7.92	-0.299956	-4.51548	-15.6994	0.661603	0.0767165	10.3535
7.93	-0.29808	-4.38072	-15.549	0.659936	0.0762887	10.3405
7.94	-0.296208	-4.24659	-15.3992	0.658275	0.0758557	10.3275
7.95	-0.294339	-4.1131	-15.2501	0.65662	0.0754176	10.3145
7.96	-0.292474	-3.98027	-15.1017	0.654971	0.0749746	10.3015
7.97	-0.290612	-3.8481	-14.954	0.653328	0.0745269	10.2886
7.98	-0.288755	-3.71661	-14.807	0.651692	0.0740745	10.2757
7.99	-0.286901	-3.5858	-14.6606	0.650062	0.0736176	10.2628
8	-0.285052	-3.45569	-14.5151	0.648438	0.0731565	10.25
8.01	-0.283207	-3.3263	-14.3702	0.646819	0.0726912	10.2372
8.02	-0.281366	-3.19762	-14.2262	0.645207	0.0722219	10.2244
8.03	-0.279531	-3.06967	-14.0828	0.643601	0.0717487	10.2117
8.04	-0.277699	-2.94246	-13.9403	0.642001	0.0712719	10.199
8.05	-0.275873	-2.816	-13.7985	0.640407	0.0707915	10.1863
8.06	-0.274052	-2.69029	-13.6575	0.638819	0.0703077	10.1737
8.07	-0.272236	-2.56536	-13.5173	0.637237	0.0698207	10.1611
8.08	-0.270426	-2.44119	-13.3779	0.635661	0.0693305	10.1485
8.09	-0.268621	-2.31781	-13.2393	0.63409	0.0688375	10.136
8.1	-0.266821	-2.19522	-13.1016	0.632526	0.0683416	10.1235
8.11	-0.265028	-2.07343	-12.9646	0.630967	0.0678431	10.111
8.12	-0.26324	-1.95245	-12.8285	0.629413	0.0673421	10.0985
8.13	-0.261458	-1.83228	-12.6933	0.627866	0.0668387	10.0861
8.14	-0.259682	-1.71293	-12.5589	0.626324	0.0663332	10.0737
8.15	-0.257912	-1.5944	-12.4254	0.624788	0.0658256	10.0613
8.16	-0.256148	-1.47671	-12.2927	0.623258	0.065316	10.049
8.17	-0.254391	-1.35986	-12.1609	0.621733	0.0648047	10.0367
8.18	-0.25264	-1.24386	-12.03	0.620214	0.0642918	10.0244
8.19	-0.250896	-1.1287	-11.8999	0.6187	0.0637774	10.0122
8.2	-0.249159	-1.0144	-11.7708	0.617192	0.0632616	10
8.21	-0.247428	-0.900967	-11.6425	0.61569	0.0627447	9.98782
8.22	-0.245704	-0.788395	-11.5152	0.614192	0.0622266	9.97567
8.23	-0.243987	-0.676694	-11.3887	0.612701	0.0617076	9.96355
8.24	-0.242277	-0.565866	-11.2632	0.611215	0.0611878	9.95146
8.25	-0.240574	-0.455918	-11.1385	0.609734	0.0606673	9.93939
8.26	-0.238878	-0.346851	-11.0148	0.608258	0.0601463	9.92736
8.27	-0.23719	-0.23867	-10.892	0.606788	0.0596249	9.91536
8.28	-0.235508	-0.131377	-10.7701	0.605323	0.0591031	9.90338
8.29	-0.233835	-0.0249765	-10.6492	0.603864	0.0585812	9.89144
8.3	-0.232168	0.0805301	-10.5291	0.60241	0.0580592	9.87952
8.31	-0.230509	0.18514	-10.41	0.600961	0.0575373	9.86763
8.32	-0.228858	0.288851	-10.2919	0.599517	0.0570156	9.85577
8.33	-0.227214	0.391661	-10.1746	0.598078	0.0564942	9.84394
8.34	-0.225578	0.493569	-10.0584	0.596645	0.0559732	9.83213
8.35	-0.22395	0.594572	-9.943	0.595217	0.0554527	9.82036
8.36	-0.222329	0.69467	-9.82859	0.593794	0.0549329	9.80861
8.37	-0.220717	0.793862	-9.71512	0.592376	0.0544138	9.79689
8.38	-0.219112	0.892147	-9.60259	0.590963	0.0538956	9.7852
8.39	-0.217515	0.989523	-9.491	0.589555	0.0533783	9.77354
8.4	-0.215926	1.08599	-9.38036	0.588152	0.0528621	9.7619
8.41	-0.214345	1.18155	-9.27066	0.586754	0.052347	9.7503
8.42	-0.212773	1.2762	-9.16191	0.585361	0.0518332	9.73872
8.43	-0.211208	1.36995	-9.05409	0.583973	0.0513208	9.72716
8.44	-0.209652	1.46279	-8.94723	0.58259	0.0508097	9.71564
8.45	-0.208103	1.55472	-8.8413	0.581212	0.0503002	9.70414
8.46	-0.206563	1.64574	-8.73631	0.579839	0.0497924	9.69267
8.47	-0.205031	1.73586	-8.63227	0.578471	0.0492862	9.68123
8.48	-0.203508	1.82507	-8.52917	0.577107	0.0487818	9.66981
8.49	-0.201992	1.91338	-8.427	0.575748	0.0482793	9.65842
8.5	-0.200485	2.0008	-8.32577	0.574394	0.0477787	9.64706
8.51	-0.198987	2.08731	-8.22548	0.573045	0.0472802	9.63572
8.52	-0.197497	2.17292	-8.12611	0.571701	0.0467837	9.62441
8.53	-0.196015	2.25764	-8.02768	0.570361	0.0462895	9.61313
8.54	-0.194541	2.34147	-7.93018	0.569026	0.0457974	9.60187
8.55	-0.193076	2.42441	-7.83361	0.567696	0.0453077	9.59064
8.56	-0.191619	2.50646	-7.73796	0.56637	0.0448204	9.57944
8.57	-0.190171	2.58762	-7.64323	0.565049	0.0443355	9.56826
8.58	-0.188731	2.6679	-7.54941	0.563733	0.0438531	9.55711
8.59	-0.1873	2.74731	-7.45652	0.562421	0.0433732	9.54598
8.6	-0.185877	2.82583	-7.36453	0.561114	0.042896	9.53488
8.61	-0.184463	2.90349	-7.27346	0.559811	0.0424215	9.52381
8.62	-0.183057	2.98027	-7.18329	0.558513	0.0419497	9.51276
8.63	-0.181659	3.05619	-7.09402	0.55722	0.0414806	9.50174
8.64	-0.18027	3.13125	-7.00565	0.555931	0.0410144	9.49074
8.65	-0.17889	3.20545	-6.91818	0.554646	0.0405511	9.47977
8.66	-0.177518	3.27879	-6.8316	0.553366	0.0400907	9.46882
8.67	-0.176154	3.35128	-6.7459	0.55209	0.0396332	9.4579
8.68	-0.174799	3.42293	-6.66108	0.550819	0.0391788	9.447
8.69	-0.173453	3.49374	-6.57715	0.549552	0.0387274	9.43613
8.7	-0.172115	3.5637	-6.49409	0.548289	0.0382791	9.42529
8.71	-0.170785	3.63284	-6.41189	0.547031	0.0378339	9.41447
8.72	-0.169464	3.70114	-6.33056	0.545777	0.0373919	9.40367
8.73	-0.168151	3.76863	-6.2501	0.544527	0.036953	9.3929
8.74	-0.166847	3.83529	-6.17048	0.543282	0.0365174	9.38215
8.75	-0.165551	3.90114	-6.09172	0.542041	0.036085	9.37143
8.76	-0.164263	3.96617	-6.0138	0.540804	0.0356559	9.36073
8.77	-0.162984	4.03041	-5.93673	0.539571	0.0352301	9.35006
8.78	-0.161713	4.09384	-5.86049	0.538343	0.0348076	9.33941
8.79	-0.160451	4.15648	-5.78508	0.537119	0.0343884	9.32878
8.8	-0.159197	4.21833	-5.71049	0.535899	0.0339726	9.31818
8.81	-0.157951	4.2794	-5.63673	0.534683	0.0335602	9.3076
8.82	-0.156714	4.33968	-5.56377	0.533471	0.0331512	9.29705
8.83	-0.155484	4.39919	-5.49163	0.532264	0.0327456	9.28652
8.84	-0.154264	4.45794	-5.42029	0.53106	0.0323435	9.27602
8.85	-0.153051	4.51592	-5.34975	0.529861	0.0319447	9.26554
8.86	-0.151846	4.57315	-5.28001	0.528665	0.0315495	9.25508
8.87	-0.15065	4.62962	-5.21105	0.527474	0.0311577	9.24464
8.88	-0.149462	4.68535	-5.14287	0.526286	0.0307693	9.23423
8.89	-0.148282	4.74034	-5.07546	0.525103	0.0303845	9.22385
8.9	-0.14711	4.79459	-5.00883	0.523924	0.0300031	9.21348
8.91	-0.145947	4.84811	-4.94295	0.522748	0.0296253	9.20314
8.92	-0.144791	4.90091	-4.87784	0.521577	0.0292509	9.19283
8.93	-0.143644	4.953	-4.81348	0.520409	0.0288801	9.18253
8.94	-0.142504	5.00437	-4.74987	0.519246	0.0285127	9.17226
8.95	-0.141372	5.05503	-4.68699	0.518086	0.0281488	9.16201
8.96	-0.140249	5.105	-4.62485	0.51693	0.0277885	9.15179
8.97	-0.139133	5.15427	-4.56344	0.515778	0.0274316	9.14158
8.98	-0.138025	5.20286	-4.50275	0.51463	0.0270782	9.1314
8.99	-0.136926	5.25076	-4.44278	0.513486	0.0267283	9.12125
9	-0.135833	5.29799	-4.38351	0.512346	0.0263819	9.11111
9.01	-0.134749	5.34454	-4.32495	0.511209	0.026039	9.101
9.02	-0.133673	5.39043	-4.26709	0.510076	0.0256996	9.09091
9.03	-0.132604	5.43567	-4.20992	0.508947	0.0253636	9.08084
9.04	-0.131543	5.48025	-4.15344	0.507822	0.0250311	9.0708
9.05	-0.13049	5.52418	-4.09764	0.5067	0.0247021	9.06077
9.06	-0.129444	5.56748	-4.04251	0.505582	0.0243764	9.05077
9.07	-0.128406	5.61014	-3.98804	0.504468	0.0240542	9.04079
9.08	-0.127375	5.65217	-3.93424	0.503357	0.0237354	9.03084
9.09	-0.126352	5.69358	-3.8811	0.50225	0.0234201	9.0209
9.1	-0.125337	5.73437	-3.8286	0.501147	0.0231081	9.01099
9.11	-0.124329	5.77456	-3.77675	0.500048	0.0227995	9.0011
9.12	-0.123328	5.81413	-3.72553	0.498952	0.0224942	8.99123
9.13	-0.122335	5.85311	-3.67495	0.497859	0.0221923	8.98138
9.14	-0.121349	5.8915	-3.62499	0.49677	0.0218938	8.97155
9.15	-0.120371	5.9293	-3.57565	0.495685	0.0215985	8.96175
9.16	-0.1194	5.96652	-3.52692	0.494603	0.0213066	8.95197
9.17	-0.118436	6.00317	-3.4788	0.493525	0.0210179	8.9422
9.18	-0.117479	6.03924	-3.43128	0.492451	0.0207325	8.93246
9.19	-0.116529	6.07476	-3.38436	0.49138	0.0204503	8.92274
9.2	-0.115587	6.10971	-3.33802	0.490312	0.0201714	8.91304
9.21	-0.114652	6.14412	-3.29227	0.489248	0.0198956	8.90337
9.22	-0.113723	6.17797	-3.24709	0.488187	0.0196231	8.89371
9.23	-0.112802	6.21129	-3.20249	0.48713	0.0193537	8.88407
9.24	-0.111888	6.24408	-3.15845	0.486076	0.0190875	8.87446
9.25	-0.11098	6.27633	-3.11497	0.485026	0.0188244	8.86486
9.26	-0.11008	6.30807	-3.07204	0.483979	0.0185644	8.85529
9.27	-0.109186	6.33929	-3.02966	0.482935	0.0183075	8.84574
9.28	-0.1083	6.36999	-2.98783	0.481895	0.0180536	8.83621
9.29	-0.10742	6.40019	-2.94653	0.480858	0.0178028	8.8267
9.3	-0.106546	6.42989	-2.90576	0.479824	0.017555	8.8172
9.31	-0.10568	6.4591	-2.86551	0.478794	0.0173102	8.80773
9.32	-0.10482	6.48781	-2.82579	0.477767	0.0170684	8.79828
9.33	-0.103967	6.51605	-2.78657	0.476744	0.0168295	8.78885
9.34	-0.10312	6.5438	-2.74787	0.475723	0.0165935	8.77944
9.35	-0.10228	6.57109	-2.70967	0.474706	0.0163604	8.77005
9.36	-0.101447	6.5979	-2.67196	0.473692	0.0161303	8.76068
9.37	-0.100619	6.62426	-2.63475	0.472682	0.0159029	8.75133
9.38	-0.0997988	6.65015	-2.59802	0.471675	0.0156784	8.742
9.39	-0.0989845	6.6756	-2.56177	0.47067	0.0154567	8.73269
9.4	-0.0981765	6.7006	-2.52599	0.46967	0.0152378	8.7234
9.41	-0.0973749	6.72516	-2.49069	0.468672	0.0150216	8.71413
9.42	-0.0965795	6.74929	-2.45585	0.467677	0.0148082	8.70488
9.43	-0.0957903	6.77298	-2.42147	0.466686	0.0145975	8.69565
9.44	-0.0950074	6.79625	-2.38754	0.465698	0.0143894	8.68644
9.45	-0.0942306	6.8191	-2.35406	0.464713	0.014184	8.67725
9.46	-0.0934598	6.84154	-2.32103	0.463731	0.0139813	8.66808
9.47	-0.0926952	6.86356	-2.28843	0.462752	0.0137811	8.65892
9.48	-0.0919366	6.88518	-2.25627	0.461776	0.0135836	8.64979
9.49	-0.091184	6.9064	-2.22453	0.460803	0.0133886	8.64067
9.5	-0.0904373	6.92723	-2.19322	0.459834	0.0131961	8.63158
9.51	-0.0896965	6.94766	-2.16232	0.458867	0.0130061	8.6225
9.52	-0.0889616	6.96771	-2.13184	0.457904	0.0128186	8.61345
9.53	-0.0882325	6.98738	-2.10176	0.456943	0.0126336	8.60441
9.54	-0.0875093	7.00667	-2.07209	0.455986	0.012451	8.59539
9.55	-0.0867917	7.02559	-2.04282	0.455031	0.0122708	8.58639
9.56	-0.0860799	7.04415	-2.01394	0.45408	0.012093	8.57741
9.57	-0.0853738	7.06234	-1.98545	0.453131	0.0119175	8.56844
9.58	-0.0846733	7.08018	-1.95735	0.452186	0.0117444	8.5595
9.59	-0.0839783	7.09766	-1.92962	0.451243	0.0115736	8.55057
9.6	-0.083289	7.11479	-1.90227	0.450304	0.0114051	8.54167
9.61	-0.0826051	7.13158	-1.87529	0.449367	0.0112388	8.53278
9.62	-0.0819268	7.14803	-1.84867	0.448433	0.0110748	8.52391
9.63	-0.0812538	7.16415	-1.82242	0.447503	0.010913	8.51506
9.64	-0.0805863	7.17993	-1.79652	0.446575	0.0107533	8.50622
9.65	-0.0799242	7.19539	-1.77098	0.44565	0.0105958	8.49741
9.66	-0.0792673	7.21052	-1.74578	0.444727	0.0104405	8.48861
9.67	-0.0786158	7.22534	-1.72093	0.443808	0.0102873	8.47983
9.68	-0.0779695	7.23985	-1.69642	0.442892	0.0101361	8.47107
9.69	-0.0773284	7.25404	-1.67224	0.441978	0.00998708	8.46233
9.7	-0.0766925	7.26793	-1.6484	0.441067	0.00984006	8.45361
9.71	-0.0760617	7.28151	-1.62488	0.440159	0.00969505	8.4449
9.72	-0.075436	7.2948	-1.60168	0.439254	0.00955204	8.43621
9.73	-0.0748154	7.30779	-1.57881	0.438351	0.009411	8.42754
9.74	-0.0741998	7.3205	-1.55624	0.437452	0.00927192	8.41889
9.75	-0.0735892	7.33292	-1.53399	0.436555	0.00913475	8.41026
9.76	-0.0729836	7.34505	-1.51205	0.435661	0.0089995	8.40164
9.77	-0.0723828	7.35691	-1.4904	0.434769	0.00886612	8.39304
9.78	-0.071787	7.36849	-1.46906	0.433881	0.0087346	8.38446
9.79	-0.071196	7.3798	-1.44801	0.432995	0.00860492	8.37589
9.8	-0.0706098	7.39085	-1.42726	0.432112	0.00847705	8.36735
9.81	-0.0700283	7.40163	-1.40679	0.431231	0.00835097	8.35882
9.82	-0.0694516	7.41215	-1.38661	0.430353	0.00822667	8.35031
9.83	-0.0688796	7.42242	-1.3667	0.429478	0.00810411	8.34181
9.84	-0.0683123	7.43243	-1.34707	0.428606	0.00798328	8.33333
9.85	-0.0677496	7.44219	-1.32772	0.427736	0.00786415	8.32487
9.86	-0.0671915	7.45171	-1.30863	0.426869	0.00774671	8.31643
9.87	-0.0666379	7.46098	-1.28982	0.426004	0.00763094	8.308
9.88	-0.0660889	7.47001	-1.27126	0.425142	0.0075168	8.2996
9.89	-0.0655444	7.47881	-1.25296	0.424283	0.00740429	8.2912
9.9	-0.0650043	7.48738	-1.23492	0.423426	0.00729338	8.28283
9.91	-0.0644687	7.49571	-1.21713	0.422572	0.00718406	8.27447
9.92	-0.0639374	7.50382	-1.19959	0.421721	0.00707629	8.26613
9.93	-0.0634105	7.51171	-1.1823	0.420872	0.00697006	8.2578
9.94	-0.0628879	7.51938	-1.16525	0.420025	0.00686536	8.2495
9.95	-0.0623696	7.52683	-1.14843	0.419181	0.00676216	8.24121
9.96	-0.0618555	7.53407	-1.13186	0.41834	0.00666044	8.23293
9.97	-0.0613457	7.54109	-1.11552	0.417501	0.00656018	8.22467
9.98	-0.0608401	7.54791	-1.0994	0.416665	0.00646137	8.21643
9.99	-0.0603386	7.55452	-1.08352	0.415831	0.00636398	8.20821
10	-0.0598413	7.56094	-1.06785	0.415	0.006268	8.2
10.01	-0.059348	7.56715	-1.05241	0.414171	0.00617341	8.19181
10.02	-0.0588588	7.57317	-1.03719	0.413345	0.00608019	8.18363
10.03	-0.0583736	7.57899	-1.02218	0.412521	0.00598833	8.17547
10.04	-0.0578925	7.58462	-1.00738	0.4117	0.00589779	8.16733
10.05	-0.0574152	7.59007	-0.992796	0.410881	0.00580858	8.1592
10.06	-0.056942	7.59533	-0.978415	0.410064	0.00572066	8.15109
10.07	-0.0564726	7.60041	-0.964238	0.40925	0.00563402	8.143
10.08	-0.0560071	7.60531	-0.950261	0.408439	0.00554865	8.13492
10.09	-0.0555455	7.61003	-0.936483	0.40763	0.00546453	8.12686
10.1	-0.0550876	7.61457	-0.922901	0.406823	0.00538164	8.11881
10.11	-0.0546336	7.61895	-0.909511	0.406018	0.00529996	8.11078
10.12	-0.0541832	7.62316	-0.896311	0.405216	0.00521948	8.10277
10.13	-0.0537367	7.62719	-0.883299	0.404417	0.00514018	8.09477
10.14	-0.0532938	7.63107	-0.870472	0.40362	0.00506204	8.08679
10.15	-0.0528545	7.63478	-0.857828	0.402825	0.00498506	8.07882
10.16	-0.0524189	7.63833	-0.845364	0.402032	0.00490921	8.07087
10.17	-0.0519869	7.64173	-0.833077	0.401242	0.00483447	8.06293
10.18	-0.0515585	7.64497	-0.820965	0.400454	0.00476084	8.05501
10.19	-0.0511336	7.64806	-0.809027	0.399668	0.0046883	8.04711
10.2	-0.0507123	7.651	-0.797258	0.398885	0.00461683	8.03922
10.21	-0.0502944	7.65379	-0.785658	0.398104	0.00454642	8.03134
10.22	-0.04988	7.65643	-0.774224	0.397325	0.00447705	8.02348
10.23	-0.0494691	7.65894	-0.762953	0.396549	0.00440871	8.01564
10.24	-0.0490615	7.6613	-0.751843	0.395775	0.00434139	8.00781
10.25	-0.0486573	7.66352	-0.740892	0.395003	0.00427506	8
10.26	-0.0482565	7.6656	-0.730098	0.394233	0.00420972	7.9922
10.27	-0.047859	7.66755	-0.719459	0.393466	0.00414535	7.98442
10.28	-0.0474648	7.66936	-0.708972	0.392701	0.00408195	7.97665
10.29	-0.0470738	7.67105	-0.698636	0.391938	0.00401948	7.9689
10.3	-0.0466862	7.6726	-0.688448	0.391177	0.00395795	7.96117
10.31	-0.0463017	7.67403	-0.678406	0.390419	0.00389734	7.95344
10.32	-0.0459204	7.67533	-0.668508	0.389663	0.00383764	7.94574
10.33	-0.0455423	7.67651	-0.658753	0.388909	0.00377882	7.93804
10.34	-0.0451673	7.67757	-0.649138	0.388157	0.00372089	7.93037
10.35	-0.0447954	7.67851	-0.639661	0.387407	0.00366383	7.92271
10.36	-0.0444267	7.67933	-0.63032	0.386659	0.00360762	7.91506
10.37	-0.044061	7.68004	-0.621114	0.385914	0.00355225	7.90743
10.38	-0.0436983	7.68063	-0.61204	0.385171	0.00349772	7.89981
10.39	-0.0433386	7.68111	-0.603098	0.38443	0.003444	7.8922
10.4	-0.042982	7.68148	-0.594284	0.383691	0.0033911	7.88462
10.41	-0.0426283	7.68174	-0.585597	0.382954	0.00333898	7.87704
10.42	-0.0422775	7.6819	-0.577035	0.382219	0.00328766	7.86948
10.43	-0.0419297	7.68195	-0.568597	0.381487	0.0032371	7.86194
10.44	-0.0415847	7.68189	-0.560281	0.380756	0.00318731	7.85441
10.45	-0.0412426	7.68174	-0.552084	0.380028	0.00313827	7.84689
10.46	-0.0409034	7.68148	-0.544007	0.379302	0.00308997	7.83939
10.47	-0.040567	7.68113	-0.536046	0.378577	0.0030424	7.8319
10.48	-0.0402333	7.68067	-0.5282	0.377855	0.00299555	7.82443
10.49	-0.0399025	7.68013	-0.520467	0.377135	0.00294941	7.81697
10.5	-0.0395744	7.67948	-0.512846	0.376417	0.00290397	7.80952
10.51	-0.039249	7.67875	-0.505336	0.375701	0.00285921	7.80209
10.52	-0.0389264	7.67792	-0.497934	0.374987	0.00281513	7.79468
10.53	-0.0386064	7.67701	-0.49064	0.374275	0.00277172	7.78727
10.54	-0.0382891	7.676	-0.483451	0.373566	0.00272897	7.77989
10.55	-0.0379744	7.67491	-0.476367	0.372858	0.00268687	7.77251
10.56	-0.0376623	7.67374	-0.469385	0.372152	0.0026454	7.76515
10.57	-0.0373529	7.67248	-0.462504	0.371448	0.00260457	7.75781
10.58	-0.037046	7.67114	-0.455723	0.370746	0.00256436	7.75047
10.59	-0.0367416	7.66971	-0.449041	0.370046	0.00252476	7.74315
10.6	-0.0364398	7.66821	-0.442455	0.369349	0.00248576	7.73585
10.61	-0.0361406	7.66663	-0.435965	0.368653	0.00244735	7.72856
10.62	-0.0358438	7.66497	-0.42957	0.367959	0.00240953	7.72128
10.63	-0.0355494	7.66324	-0.423267	0.367267	0.00237229	7.71402
10.64	-0.0352575	7.66143	-0.417056	0.366577	0.00233562	7.70677
10.65	-0.0349681	7.65954	-0.410935	0.365889	0.0022995	7.69953
10.66	-0.034681	7.65759	-0.404903	0.365202	0.00226393	7.69231
10.67	-0.0343964	7.65556	-0.398959	0.364518	0.00222891	7.6851
10.68	-0.0341141	7.65346	-0.393102	0.363836	0.00219442	7.6779
10.69	-0.0338342	7.6513	-0.387329	0.363156	0.00216046	7.67072
10.7	-0.0335565	7.64907	-0.381641	0.362477	0.00212702	7.66355
10.71	-0.0332812	7.64677	-0.376035	0.3618	0.00209409	7.6564
10.72	-0.0330082	7.6444	-0.370511	0.361126	0.00206167	7.64925
10.73	-0.0327375	7.64198	-0.365068	0.360453	0.00202974	7.64212
10.74	-0.032469	7.63948	-0.359704	0.359782	0.0019983	7.63501
10.75	-0.0322027	7.63693	-0.354418	0.359113	0.00196734	7.62791
10.76	-0.0319387	7.63432	-0.349209	0.358446	0.00193686	7.62082
10.77	-0.0316768	7.63164	-0.344076	0.357781	0.00190684	7.61374
10.78	-0.0314172	7.62891	-0.339018	0.357117	0.00187728	7.60668
10.79	-0.0311597	7.62612	-0.334034	0.356455	0.00184818	7.59963
10.8	-0.0309043	7.62327	-0.329122	0.355796	0.00181952	7.59259
10.81	-0.030651	7.62037	-0.324282	0.355138	0.0017913	7.58557
10.82	-0.0303999	7.61741	-0.319513	0.354482	0.00176352	7.57856
10.83	-0.0301508	7.61439	-0.314814	0.353827	0.00173616	7.57156
10.84	-0.0299038	7.61133	-0.310183	0.353175	0.00170923	7.56458
10.85	-0.0296589	7.60821	-0.305619	0.352524	0.00168271	7.5576
10.86	-0.029416	7.60504	-0.301123	0.351875	0.00165659	7.55064
10.87	-0.0291751	7.60182	-0.296692	0.351228	0.00163088	7.5437
10.88	-0.0289362	7.59855	-0.292326	0.350583	0.00160556	7.53676
10.89	-0.0286993	7.59524	-0.288023	0.349939	0.00158063	7.52984
10.9	-0.0284644	7.59187	-0.283784	0.349297	0.00155609	7.52294
10.91	-0.0282314	7.58846	-0.279606	0.348657	0.00153193	7.51604
10.92	-0.0280004	7.585	-0.27549	0.348019	0.00150813	7.50916
10.93	-0.0277713	7.5815	-0.271434	0.347382	0.00148471	7.50229
10.94	-0.027544	7.57796	-0.267437	0.346748	0.00146164	7.49543
10.95	-0.0273187	7.57437	-0.263499	0.346115	0.00143893	7.48858
10.96	-0.0270952	7.57073	-0.259618	0.345483	0.00141657	7.48175
10.97	-0.0268736	7.56706	-0.255795	0.344854	0.00139456	7.47493
10.98	-0.0266539	7.56334	-0.252027	0.344226	0.00137288	7.46812
10.99	-0.0264359	7.55959	-0.248314	0.3436	0.00135154	7.46133
11	-0.0262198	7.55579	-0.244656	0.342975	0.00133053	7.45455
11.01	-0.0260054	7.55196	-0.241051	0.342352	0.00130985	7.44777
11.02	-0.0257928	7.54809	-0.2375	0.341731	0.00128948	7.44102
11.03	-0.025582	7.54418	-0.234	0.341112	0.00126943	7.43427
11.04	-0.025373	7.54023	-0.230551	0.340494	0.00124969	7.42754
11.05	-0.0251656	7.53625	-0.227154	0.339878	0.00123025	7.42081
11.06	-0.02496	7.53223	-0.223805	0.339264	0.00121111	7.4141
11.07	-0.0247561	7.52818	-0.220506	0.338651	0.00119227	7.40741
11.08	-0.0245539	7.52409	-0.217256	0.33804	0.00117372	7.40072
11.09	-0.0243533	7.51997	-0.214053	0.337431	0.00115546	7.39405
11.1	-0.0241545	7.51582	-0.210897	0.336823	0.00113748	7.38739
11.11	-0.0239572	7.51163	-0.207788	0.336217	0.00111978	7.38074
11.12	-0.0237616	7.50742	-0.204724	0.335613	0.00110235	7.3741
11.13	-0.0235676	7.50317	-0.201705	0.33501	0.0010852	7.36748
11.14	-0.0233752	7.49889	-0.19873	0.334409	0.00106831	7.36086
11.15	-0.0231844	7.49458	-0.195799	0.333809	0.00105168	7.35426
11.16	-0.0229952	7.49025	-0.192911	0.333211	0.0010353	7.34767
11.17	-0.0228076	7.48588	-0.190065	0.332615	0.00101919	7.34109
11.18	-0.0226215	7.48149	-0.187262	0.33202	0.00100332	7.33453
11.19	-0.0224369	7.47707	-0.184499	0.331427	0.000987695	7.32797
11.2	-0.0222539	7.47263	-0.181777	0.330835	0.000972315	7.32143
11.21	-0.0220724	7.46815	-0.179095	0.330245	0.000957173	7.3149
11.22	-0.0218924	7.46366	-0.176453	0.329657	0.000942266	7.30838
11.23	-0.0217138	7.45913	-0.173849	0.32907	0.00092759	7.30187
11.24	-0.0215368	7.45458	-0.171283	0.328485	0.000913142	7.29537
11.25	-0.0213612	7.45001	-0.168756	0.327901	0.000898918	7.28889
11.26	-0.021187	7.44542	-0.166265	0.327319	0.000884915	7.28242
11.27	-0.0210143	7.4408	-0.163811	0.326738	0.00087113	7.27595
11.28	-0.020843	7.43616	-0.161393	0.326159	0.000857558	7.2695
11.29	-0.0206732	7.43149	-0.159011	0.325582	0.000844197	7.26306
11.3	-0.0205047	7.42681	-0.156663	0.325006	0.000831044	7.25664
11.31	-0.0203376	7.4221	-0.154351	0.324431	0.000818094	7.25022
11.32	-0.0201719	7.41737	-0.152072	0.323858	0.000805346	7.24382
