22.23	-0.0916101	-20
22.24	-0.0919672	-20
22.25	-0.0923166	-20
22.26	-0.0926582	-20
22.27	-0.0929919	-20
22.28	-0.0933179	-20
22.29	-0.0936359	-20
22.3	-0.0939461	-20
22.31	-0.0942483	-20
22.32	-0.0945426	-20
22.33	-0.0948289	-20
22.34	-0.0951072	-20
22.35	-0.0953774	-20
22.36	-0.0956397	-20
22.37	-0.0958939	-20
22.38	-0.09614	-20
22.39	-0.0963779	-20
22.4	-0.0966078	-20
22.41	-0.0968295	-20
22.42	-0.097043	-20
22.43	-0.0972484	-20
22.44	-0.0974455	-20
22.45	-0.0976345	-20
22.46	-0.0978152	-20
22.47	-0.0979876	-20
22.48	-0.0981518	-20
22.49	-0.0983077	-20
22.5	-0.0984553	-20
22.51	-0.0985946	-20
22.52	-0.0987256	-20
22.53	-0.0988483	-20
22.54	-0.0989627	-20
22.55	-0.0990686	-20
22.56	-0.0991663	-20
22.57	-0.0992555	-20
22.58	-0.0993364	-20
22.59	-0.099409	-20
22.6	-0.0994731	-20
22.61	-0.0995289	-20
22.62	-0.0995762	-20
22.63	-0.0996152	-20
22.64	-0.0996457	-20
22.65	-0.0996679	-20
22.66	-0.0996816	-20
22.67	-0.099687	-20
22.68	-0.0996839	-20
22.69	-0.0996724	-20
22.7	-0.0996525	-20
22.71	-0.0996243	-20
22.72	-0.0995876	-20
22.73	-0.0995425	-20
22.74	-0.099489	-20
22.75	-0.0994271	-20
22.76	-0.0993569	-20
22.77	-0.0992782	-20
22.78	-0.0991912	-20
22.79	-0.0990959	-20
22.8	-0.0989921	-20
22.81	-0.0988801	-20
22.82	-0.0987596	-20
22.83	-0.0986309	-20
22.84	-0.0984938	-20
22.85	-0.0983484	-20
22.86	-0.0981948	-20
22.87	-0.0980328	-20
22.88	-0.0978626	-20
22.89	-0.0976841	-20
22.9	-0.0974974	-20
22.91	-0.0973025	-20
22.92	-0.0970994	-20
22.93	-0.096888	-20
22.94	-0.0966685	-20
22.95	-0.0964409	-20
22.96	-0.0962051	-20
22.97	-0.0959612	-20
22.98	-0.0957092	-20
22.99	-0.0954492	-20
23	-0.095181	-20
23.01	-0.0949049	-20
23.02	-0.0946208	-20
23.03	-0.0943286	-20
23.04	-0.0940286	-20
23.05	-0.0937206	-20
23.06	-0.0934046	-20
23.07	-0.0930808	-20
23.08	-0.0927492	-20
23.09	-0.0924097	-20
23.1	-0.0920625	-20
23.11	-0.0917075	-20
23.12	-0.0913447	-20
23.13	-0.0909743	-20
23.14	-0.0905961	-20
23.15	-0.0902104	-20
23.16	-0.089817	-20
23.17	-0.089416	-20
23.18	-0.0890075	-20
23.19	-0.0885915	-20
23.2	-0.088168	-20
23.21	-0.0877371	-20
23.22	-0.0872988	-20
23.23	-0.0868532	-20
23.24	-0.0864002	-20
23.25	-0.0859399	-20
23.26	-0.0854723	-20
23.27	-0.0849976	-20
23.28	-0.0845157	-20
23.29	-0.0840267	-20
23.3	-0.0835305	-20
23.31	-0.0830274	-20
23.32	-0.0825172	-20
23.33	-0.0820001	-20
23.34	-0.081476	-20
23.35	-0.0809451	-20
23.36	-0.0804074	-20
23.37	-0.0798629	-20
23.38	-0.0793116	-20
23.39	-0.0787536	-20
23.4	-0.0781891	-20
23.41	-0.0776179	-20
23.42	-0.0770401	-20
23.43	-0.0764559	-20
23.44	-0.0758652	-20
23.45	-0.0752682	-20
23.46	-0.0746647	-20
23.47	-0.074055	-20
23.48	-0.0734391	-20
23.49	-0.0728169	-20
23.5	-0.0721886	-20
23.51	-0.0715542	-20
23.52	-0.0709138	-20
23.53	-0.0702674	-20
23.54	-0.0696151	-20
23.55	-0.0689569	-20
23.56	-0.0682929	-20
23.57	-0.0676231	-20
23.58	-0.0669476	-20
23.59	-0.0662665	-20
23.6	-0.0655798	-20
23.61	-0.0648875	-20
23.62	-0.0641898	-20
23.63	-0.0634867	-20
23.64	-0.0627782	-20
23.65	-0.0620644	-20
23.66	-0.0613454	-20
23.67	-0.0606212	-20
23.68	-0.0598919	-20
23.69	-0.0591576	-20
23.7	-0.0584182	-20
23.71	-0.057674	-20
23.72	-0.0569248	-20
23.73	-0.0561709	-20
23.74	-0.0554122	-20
23.75	-0.0546489	-20
23.76	-0.053881	-20
23.77	-0.0531085	-20
23.78	-0.0523315	-20
23.79	-0.0515501	-20
23.8	-0.0507644	-20
23.81	-0.0499743	-20
23.82	-0.0491801	-20
23.83	-0.0483817	-20
23.84	-0.0475793	-20
23.85	-0.0467728	-20
23.86	-0.0459624	-20
23.87	-0.0451481	-20
23.88	-0.04433	-20
23.89	-0.0435082	-20
23.9	-0.0426827	-20
23.91	-0.0418536	-20
23.92	-0.0410209	-20
23.93	-0.0401848	-20
23.94	-0.0393453	-20
23.95	-0.0385025	-20
23.96	-0.0376565	-20
23.97	-0.0368073	-20
23.98	-0.0359549	-20
23.99	-0.0350996	-20
24	-0.0342412	-20
24.01	-0.03338	-20
24.02	-0.032516	-20
24.03	-0.0316492	-20
24.04	-0.0307798	-20
24.05	-0.0299078	-20
24.06	-0.0290332	-20
24.07	-0.0281562	-20
24.08	-0.0272768	-20
24.09	-0.0263951	-20
24.1	-0.0255112	-20
24.11	-0.0246252	-20
24.12	-0.023737	-20
24.13	-0.0228469	-20
24.14	-0.0219548	-20
24.15	-0.0210609	-20
24.16	-0.0201652	-20
24.17	-0.0192678	-20
24.18	-0.0183688	-20
24.19	-0.0174683	-20
24.2	-0.0165662	-20
24.21	-0.0156628	-20
24.22	-0.014758	-20
24.23	-0.013852	-20
24.24	-0.0129449	-20
24.25	-0.0120366	-20
24.26	-0.0111273	-20
24.27	-0.0102171	-20
24.28	-0.00930603	-20
24.29	-0.00839417	-20
24.3	-0.0074816	-20
24.31	-0.0065684	-20
24.32	-0.00565465	-20
24.33	-0.00474042	-20
24.34	-0.00382578	-20
24.35	-0.00291083	-20
24.36	-0.00199563	-20
24.37	-0.00108026	-20
24.38	-0.000164806	-20
24.39	0.000750667	-20
24.4	0.00166608	-20
24.41	0.00258134	-20
24.42	0.0034964	-20
24.43	0.00441115	-20
24.44	0.00532554	-20
24.45	0.00623947	-20
24.46	0.00715288	-20
24.47	0.00806569	-20
24.48	0.00897781	-20
24.49	0.00988918	-20
24.5	0.0107997	-20
24.51	0.0117093	-20
24.52	0.012618	-20
24.53	0.0135255	-20
24.54	0.014432	-20
24.55	0.0153372	-20
24.56	0.0162411	-20
24.57	0.0171437	-20
24.58	0.0180448	-20
24.59	0.0189443	-20
24.6	0.0198423	-20
24.61	0.0207386	-20
24.62	0.0216332	-20
24.63	0.0225259	-20
24.64	0.0234168	-20
24.65	0.0243056	-20
24.66	0.0251925	-20
24.67	0.0260771	-20
24.68	0.0269596	-20
24.69	0.0278399	-20
24.7	0.0287177	-20
24.71	0.0295932	-20
24.72	0.0304661	-20
24.73	0.0313365	-20
24.74	0.0322042	-20
24.75	0.0330693	-20
24.76	0.0339315	-20
24.77	0.0347909	-20
24.78	0.0356473	-20
24.79	0.0365007	-20
24.8	0.0373511	-20
24.81	0.0381983	-20
24.82	0.0390423	-20
24.83	0.039883	-20
24.84	0.0407203	-20
24.85	0.0415542	-20
24.86	0.0423846	-20
24.87	0.0432114	-20
24.88	0.0440345	-20
24.89	0.044854	-20
24.9	0.0456697	-20
24.91	0.0464815	-20
24.92	0.0472894	-20
24.93	0.0480933	-20
24.94	0.0488931	-20
24.95	0.0496889	-20
24.96	0.0504804	-20
24.97	0.0512677	-20
24.98	0.0520507	-20
24.99	0.0528292	-20
25	0.0536033	-20
25.01	0.0543729	-20
25.02	0.0551379	-20
25.03	0.0558983	-20
25.04	0.0566539	-20
25.05	0.0574048	-20
25.06	0.0581508	-20
25.07	0.058892	-20
25.08	0.0596281	-20
25.09	0.0603592	-20
25.1	0.0610853	-20
25.11	0.0618061	-20
25.12	0.0625218	-20
25.13	0.0632322	-20
25.14	0.0639373	-20
25.15	0.0646369	-20
25.16	0.0653312	-20
25.17	0.0660199	-20
25.18	0.066703	-20
25.19	0.0673805	-20
25.2	0.0680524	-20
25.21	0.0687185	-20
25.22	0.0693788	-20
25.23	0.0700332	-20
25.24	0.0706818	-20
25.25	0.0713243	-20
25.26	0.0719609	-20
25.27	0.0725914	-20
25.28	0.0732158	-20
25.29	0.073834	-20
25.3	0.0744459	-20
25.31	0.0750516	-20
25.32	0.075651	-20
25.33	0.076244	-20
25.34	0.0768305	-20
25.35	0.0774106	-20
25.36	0.0779842	-20
25.37	0.0785511	-20
25.38	0.0791115	-20
25.39	0.0796651	-20
25.4	0.0802121	-20
25.41	0.0807523	-20
25.42	0.0812857	-20
25.43	0.0818122	-20
25.44	0.0823318	-20
25.45	0.0828445	-20
25.46	0.0833502	-20
25.47	0.0838489	-20
25.48	0.0843404	-20
25.49	0.0848249	-20
25.5	0.0853022	-20
25.51	0.0857724	-20
25.52	0.0862353	-20
25.53	0.0866909	-20
25.54	0.0871392	-20
25.55	0.0875802	-20
25.56	0.0880138	-20
25.57	0.0884399	-20
25.58	0.0888586	-20
25.59	0.0892698	-20
25.6	0.0896735	-20
25.61	0.0900696	-20
25.62	0.0904581	-20
25.63	0.090839	-20
25.64	0.0912122	-20
25.65	0.0915778	-20
25.66	0.0919356	-20
25.67	0.0922856	-20
25.68	0.0926279	-20
25.69	0.0929623	-20
25.7	0.093289	-20
25.71	0.0936077	-20
25.72	0.0939186	-20
25.73	0.0942215	-20
25.74	0.0945165	-20
25.75	0.0948035	-20
25.76	0.0950825	-20
25.77	0.0953536	-20
25.78	0.0956165	-20
25.79	0.0958714	-20
25.8	0.0961182	-20
25.81	0.0963569	-20
25.82	0.0965875	-20
25.83	0.09681	-20
25.84	0.0970242	-20
25.85	0.0972303	-20
25.86	0.0974282	-20
25.87	0.0976179	-20
25.88	0.0977993	-20
25.89	0.0979725	-20
25.9	0.0981374	-20
25.91	0.0982941	-20
25.92	0.0984424	-20
25.93	0.0985825	-20
25.94	0.0987142	-20
25.95	0.0988377	-20
25.96	0.0989527	-20
25.97	0.0990595	-20
25.98	0.0991579	-20
25.99	0.0992479	-20
26	0.0993295	-20
26.01	0.0994028	-20
26.02	0.0994677	-20
26.03	0.0995242	-20
26.04	0.0995723	-20
26.05	0.099612	-20
26.06	0.0996433	-20
26.07	0.0996662	-20
26.08	0.0996807	-20
26.09	0.0996868	-20
26.1	0.0996845	-20
26.11	0.0996738	-20
26.12	0.0996547	-20
26.13	0.0996271	-20
26.14	0.0995912	-20
26.15	0.0995469	-20
26.16	0.0994941	-20
26.17	0.099433	-20
26.18	0.0993635	-20
26.19	0.0992856	-20
26.2	0.0991994	-20
26.21	0.0991048	-20
26.22	0.0990018	-20
26.23	0.0988904	-20
26.24	0.0987708	-20
26.25	0.0986428	-20
26.26	0.0985064	-20
26.27	0.0983618	-20
26.28	0.0982089	-20
26.29	0.0980477	-20
26.3	0.0978782	-20
26.31	0.0977005	-20
26.32	0.0975145	-20
26.33	0.0973203	-20
26.34	0.0971179	-20
26.35	0.0969073	-20
26.36	0.0966885	-20
26.37	0.0964616	-20
26.38	0.0962266	-20
26.39	0.0959834	-20
26.4	0.0957321	-20
26.41	0.0954728	-20
26.42	0.0952054	-20
26.43	0.09493	-20
26.44	0.0946466	-20
26.45	0.0943551	-20
26.46	0.0940558	-20
26.47	0.0937485	-20
26.48	0.0934333	-20
26.49	0.0931102	-20
26.5	0.0927793	-20
26.51	0.0924405	-20
26.52	0.0920939	-20
26.53	0.0917396	-20
26.54	0.0913775	-20
26.55	0.0910078	-20
26.56	0.0906303	-20
26.57	0.0902452	-20
26.58	0.0898525	-20
26.59	0.0894523	-20
26.6	0.0890444	-20
26.61	0.0886291	-20
26.62	0.0882063	-20
26.63	0.0877761	-20
26.64	0.0873384	-20
26.65	0.0868934	-20
26.66	0.0864411	-20
26.67	0.0859814	-20
26.68	0.0855145	-20
26.69	0.0850404	-20
26.7	0.0845592	-20
26.71	0.0840708	-20
26.72	0.0835753	-20
26.73	0.0830728	-20
26.74	0.0825632	-20
26.75	0.0820467	-20
26.76	0.0815233	-20
26.77	0.080993	-20
26.78	0.0804558	-20
26.79	0.0799119	-20
26.8	0.0793613	-20
26.81	0.0788039	-20
26.82	0.0782399	-20
26.83	0.0776693	-20
26.84	0.0770922	-20
26.85	0.0765085	-20
26.86	0.0759184	-20
26.87	0.0753219	-20
26.88	0.0747191	-20
26.89	0.0741099	-20
26.9	0.0734945	-20
26.91	0.0728729	-20
26.92	0.0722452	-20
26.93	0.0716113	-20
26.94	0.0709714	-20
26.95	0.0703256	-20
26.96	0.0696738	-20
26.97	0.0690161	-20
26.98	0.0683526	-20
26.99	0.0676833	-20
27	0.0670084	-20
27.01	0.0663278	-20
27.02	0.0656415	-20
27.03	0.0649498	-20
27.04	0.0642526	-20
27.05	0.0635499	-20
27.06	0.0628419	-20
27.07	0.0621286	-20
27.08	0.0614101	-20
27.09	0.0606863	-20
27.1	0.0599575	-20
27.11	0.0592236	-20
27.12	0.0584847	-20
27.13	0.0577409	-20
27.14	0.0569922	-20
27.15	0.0562387	-20
27.16	0.0554804	-20
27.17	0.0547175	-20
27.18	0.05395	-20
27.19	0.0531779	-20
27.2	0.0524013	-20
27.21	0.0516203	-20
27.22	0.050835	-20
27.23	0.0500453	-20
27.24	0.0492515	-20
27.25	0.0484535	-20
27.26	0.0476514	-20
27.27	0.0468453	-20
27.28	0.0460352	-20
27.29	0.0452212	-20
27.3	0.0444035	-20
27.31	0.043582	-20
27.32	0.0427568	-20
27.33	0.041928	-20
27.34	0.0410957	-20
27.35	0.0402599	-20
27.36	0.0394207	-20
27.37	0.0385782	-20
27.38	0.0377324	-20
27.39	0.0368835	-20
27.4	0.0360314	-20
27.41	0.0351763	-20
27.42	0.0343183	-20
27.43	0.0334573	-20
27.44	0.0325935	-20
27.45	0.031727	-20
27.46	0.0308578	-20
27.47	0.029986	-20
27.48	0.0291117	-20
27.49	0.0282349	-20
27.5	0.0273557	-20
27.51	0.0264742	-20
27.52	0.0255905	-20
27.53	0.0247047	-20
27.54	0.0238167	-20
27.55	0.0229268	-20
27.56	0.0220349	-20
27.57	0.0211411	-20
27.58	0.0202456	-20
27.59	0.0193483	-20
27.6	0.0184495	-20
27.61	0.017549	-20
27.62	0.0166471	-20
27.63	0.0157438	-20
27.64	0.0148392	-20
27.65	0.0139333	-20
27.66	0.0130262	-20
27.67	0.012118	-20
27.68	0.0112089	-20
27.69	0.0102987	-20
27.7	0.00938772	-20
27.71	0.00847592	-20
27.72	0.00756341	-20
27.73	0.00665027	-20
27.74	0.00573656	-20
27.75	0.00482237	-20
27.76	0.00390777	-20
27.77	0.00299284	-20
27.78	0.00207766	-20
27.79	0.00116231	-20
27.8	0.000246852	-20
27.81	-0.000668622	-20
27.82	-0.00158404	-20
27.83	-0.00249932	-20
27.84	-0.0034144	-20
27.85	-0.00432918	-20
27.86	-0.0052436	-20
27.87	-0.00615758	-20
27.88	-0.00707104	-20
27.89	-0.0079839	-20
27.9	-0.00889609	-20
27.91	-0.00980753	-20
27.92	-0.0107181	-20
27.93	-0.0116279	-20
27.94	-0.0125366	-20
27.95	-0.0134443	-20
27.96	-0.0143508	-20
27.97	-0.0152561	-20
27.98	-0.0161602	-20
27.99	-0.0170628	-20
28	-0.0179641	-20
28.01	-0.0188638	-20
28.02	-0.0197619	-20
28.03	-0.0206584	-20
28.04	-0.0215531	-20
28.05	-0.022446	-20
28.06	-0.023337	-20
28.07	-0.0242261	-20
28.08	-0.0251131	-20
28.09	-0.0259979	-20
28.1	-0.0268806	-20
28.11	-0.0277611	-20
28.12	-0.0286391	-20
28.13	-0.0295148	-20
28.14	-0.030388	-20
28.15	-0.0312586	-20
28.16	-0.0321266	-20
28.17	-0.0329918	-20
28.18	-0.0338543	-20
28.19	-0.034714	-20
28.2	-0.0355707	-20
28.21	-0.0364244	-20
28.22	-0.037275	-20
28.23	-0.0381225	-20
28.24	-0.0389668	-20
28.25	-0.0398077	-20
28.26	-0.0406454	-20
28.27	-0.0414796	-20
28.28	-0.0423103	-20
28.29	-0.0431374	-20
28.3	-0.0439609	-20
28.31	-0.0447807	-20
28.32	-0.0455967	-20
28.33	-0.0464089	-20
28.34	-0.0472171	-20
28.35	-0.0480214	-20
28.36	-0.0488216	-20
28.37	-0.0496177	-20
28.38	-0.0504096	-20
28.39	-0.0511973	-20
28.4	-0.0519807	-20
28.41	-0.0527596	-20
28.42	-0.0535341	-20
28.43	-0.0543041	-20
28.44	-0.0550696	-20
28.45	-0.0558303	-20
28.46	-0.0565864	-20
28.47	-0.0573377	-20
28.48	-0.0580842	-20
28.49	-0.0588257	-20
28.5	-0.0595623	-20
28.51	-0.0602939	-20
28.52	-0.0610204	-20
28.53	-0.0617418	-20
28.54	-0.0624579	-20
28.55	-0.0631688	-20
28.56	-0.0638743	-20
28.57	-0.0645745	-20
28.58	-0.0652692	-20
28.59	-0.0659584	-20
28.6	-0.066642	-20
28.61	-0.06732	-20
28.62	-0.0679924	-20
28.63	-0.068659	-20
28.64	-0.0693198	-20
28.65	-0.0699748	-20
28.66	-0.0706239	-20
28.67	-0.071267	-20
28.68	-0.0719041	-20
28.69	-0.0725351	-20
28.7	-0.0731601	-20
28.71	-0.0737788	-20
28.72	-0.0743914	-20
28.73	-0.0749976	-20
28.74	-0.0755975	-20
28.75	-0.0761911	-20
28.76	-0.0767782	-20
28.77	-0.0773589	-20
28.78	-0.077933	-20
28.79	-0.0785006	-20
28.8	-0.0790615	-20
28.81	-0.0796158	-20
28.82	-0.0801634	-20
28.83	-0.0807042	-20
28.84	-0.0812381	-20
28.85	-0.0817653	-20
28.86	-0.0822855	-20
28.87	-0.0827988	-20
28.88	-0.0833052	-20
28.89	-0.0838044	-20
28.9	-0.0842967	-20
28.91	-0.0847818	-20
28.92	-0.0852598	-20
28.93	-0.0857305	-20
28.94	-0.0861941	-20
28.95	-0.0866504	-20
28.96	-0.0870993	-20
28.97	-0.087541	-20
28.98	-0.0879752	-20
28.99	-0.088402	-20
29	-0.0888214	-20
29.01	-0.0892333	-20
29.02	-0.0896376	-20
29.03	-0.0900344	-20
29.04	-0.0904236	-20
29.05	-0.0908052	-20
29.06	-0.0911791	-20
29.07	-0.0915453	-20
29.08	-0.0919038	-20
29.09	-0.0922546	-20
29.1	-0.0925975	-20
29.11	-0.0929327	-20
29.12	-0.09326	-20
29.13	-0.0935795	-20
29.14	-0.093891	-20
29.15	-0.0941947	-20
29.16	-0.0944904	-20
29.17	-0.0947781	-20
29.18	-0.0950579	-20
29.19	-0.0953296	-20
29.2	-0.0955933	-20
29.21	-0.0958489	-20
29.22	-0.0960964	-20
29.23	-0.0963359	-20
29.24	-0.0965672	-20
29.25	-0.0967904	-20
29.26	-0.0970054	-20
29.27	-0.0972122	-20
29.28	-0.0974108	-20
29.29	-0.0976012	-20
29.3	-0.0977834	-20
29.31	-0.0979573	-20
29.32	-0.098123	-20
29.33	-0.0982804	-20
29.34	-0.0984295	-20
29.35	-0.0985703	-20
29.36	-0.0987028	-20
29.37	-0.0988269	-20
29.38	-0.0989428	-20
29.39	-0.0990503	-20
29.4	-0.0991494	-20
29.41	-0.0992402	-20
29.42	-0.0993226	-20
29.43	-0.0993966	-20
29.44	-0.0994622	-20
29.45	-0.0995195	-20
29.46	-0.0995683	-20
29.47	-0.0996088	-20
29.48	-0.0996409	-20
29.49	-0.0996645	-20
29.5	-0.0996798	-20
29.51	-0.0996866	-20
29.52	-0.0996851	-20
29.53	-0.0996751	-20
29.54	-0.0996567	-20
29.55	-0.09963	-20
29.56	-0.0995948	-20
29.57	-0.0995512	-20
29.58	-0.0994992	-20
29.59	-0.0994388	-20
29.6	-0.0993701	-20
29.61	-0.099293	-20
29.62	-0.0992075	-20
29.63	-0.0991136	-20
29.64	-0.0990113	-20
29.65	-0.0989008	-20
29.66	-0.0987818	-20
29.67	-0.0986546	-20
29.68	-0.098519	-20
29.69	-0.0983751	-20
29.7	-0.0982229	-20
29.71	-0.0980625	-20
29.72	-0.0978937	-20
29.73	-0.0977167	-20
29.74	-0.0975315	-20
29.75	-0.097338	-20
29.76	-0.0971364	-20
29.77	-0.0969265	-20
29.78	-0.0967085	-20
29.79	-0.0964823	-20
29.8	-0.096248	-20
29.81	-0.0960055	-20
29.82	-0.095755	-20
29.83	-0.0954964	-20
29.84	-0.0952297	-20
29.85	-0.094955	-20
29.86	-0.0946723	-20
29.87	-0.0943816	-20
29.88	-0.0940829	-20
29.89	-0.0937763	-20
29.9	-0.0934618	-20
29.91	-0.0931395	-20
29.92	-0.0928092	-20
29.93	-0.0924712	-20
29.94	-0.0921253	-20
29.95	-0.0917717	-20
29.96	-0.0914103	-20
29.97	-0.0910412	-20
29.98	-0.0906645	-20
29.99	-0.0902801	-20
30	-0.089888	-20
30.01	-0.0894884	-20
30.02	-0.0890813	-20
30.03	-0.0886666	-20
30.04	-0.0882445	-20
30.05	-0.0878149	-20
30.06	-0.0873779	-20
30.07	-0.0869336	-20
30.08	-0.0864819	-20
30.09	-0.0860229	-20
30.1	-0.0855567	-20
30.11	-0.0850832	-20
30.12	-0.0846026	-20
30.13	-0.0841148	-20
30.14	-0.08362	-20
30.15	-0.0831181	-20
30.16	-0.0826092	-20
30.17	-0.0820933	-20
30.18	-0.0815705	-20
30.19	-0.0810408	-20
30.2	-0.0805043	-20
30.21	-0.079961	-20
30.22	-0.0794109	-20
30.23	-0.0788541	-20
30.24	-0.0782907	-20
30.25	-0.0777207	-20
30.26	-0.0771442	-20
30.27	-0.0765611	-20
30.28	-0.0759716	-20
30.29	-0.0753757	-20
30.3	-0.0747734	-20
30.31	-0.0741648	-20
30.32	-0.0735499	-20
30.33	-0.0729289	-20
30.34	-0.0723017	-20
30.35	-0.0716684	-20
30.36	-0.071029	-20
30.37	-0.0703837	-20
30.38	-0.0697324	-20
30.39	-0.0690753	-20
30.4	-0.0684123	-20
30.41	-0.0677436	-20
30.42	-0.0670691	-20
30.43	-0.066389	-20
30.44	-0.0657033	-20
30.45	-0.065012	-20
30.46	-0.0643153	-20
30.47	-0.0636131	-20
30.48	-0.0629056	-20
30.49	-0.0621927	-20
30.5	-0.0614747	-20
30.51	-0.0607514	-20
30.52	-0.060023	-20
30.53	-0.0592896	-20
30.54	-0.0585511	-20
30.55	-0.0578077	-20
30.56	-0.0570595	-20
30.57	-0.0563064	-20
30.58	-0.0555486	-20
30.59	-0.0547861	-20
30.6	-0.0540189	-20
30.61	-0.0532473	-20
30.62	-0.0524711	-20
30.63	-0.0516905	-20
30.64	-0.0509055	-20
30.65	-0.0501163	-20
30.66	-0.0493228	-20
30.67	-0.0485251	-20
30.68	-0.0477234	-20
30.69	-0.0469177	-20
30.7	-0.0461079	-20
30.71	-0.0452943	-20
30.72	-0.0444769	-20
30.73	-0.0436557	-20
30.74	-0.0428309	-20
30.75	-0.0420024	-20
30.76	-0.0411704	-20
30.77	-0.0403349	-20
30.78	-0.0394961	-20
30.79	-0.0386538	-20
30.8	-0.0378084	-20
30.81	-0.0369597	-20
30.82	-0.0361079	-20
30.83	-0.0352531	-20
30.84	-0.0343953	-20
30.85	-0.0335346	-20
30.86	-0.0326711	-20
30.87	-0.0318048	-20
30.88	-0.0309358	-20
30.89	-0.0300643	-20
30.9	-0.0291901	-20
30.91	-0.0283136	-20
30.92	-0.0274346	-20
30.93	-0.0265533	-20
30.94	-0.0256698	-20
30.95	-0.0247842	-20
30.96	-0.0238964	-20
30.97	-0.0230066	-20
30.98	-0.0221149	-20
30.99	-0.0212213	-20
31	-0.0203259	-20
31.01	-0.0194288	-20
31.02	-0.0185301	-20
31.03	-0.0176298	-20
31.04	-0.016728	-20
31.05	-0.0158248	-20
31.06	-0.0149203	-20
31.07	-0.0140145	-20
31.08	-0.0131075	-20
31.09	-0.0121995	-20
31.1	-0.0112904	-20
31.11	-0.0103803	-20
31.12	-0.0094694	-20
31.13	-0.00855767	-20
31.14	-0.00764522	-20
31.15	-0.00673213	-20
31.16	-0.00581847	-20
31.17	-0.00490432	-20
31.18	-0.00398975	-20
31.19	-0.00307485	-20
31.2	-0.00215969	-20
31.21	-0.00124435	-20
31.22	-0.000328899	-20
31.23	0.000586577	-20
31.24	0.001502	-20
31.25	0.0024173	-20
31.26	0.0033324	-20
31.27	0.00424721	-20
31.28	0.00516167	-20
31.29	0.00607569	-20
31.3	0.0069892	-20
31.31	0.00790212	-20
31.32	0.00881437	-20
31.33	0.00972588	-20
31.34	0.0106366	-20
31.35	0.0115464	-20
31.36	0.0124552	-20
31.37	0.0133629	-20
31.38	0.0142696	-20
31.39	0.015175	-20
31.4	0.0160792	-20
31.41	0.016982	-20
31.42	0.0178834	-20
31.43	0.0187832	-20
31.44	0.0196815	-20
31.45	0.0205781	-20
31.46	0.021473	-20
31.47	0.0223661	-20
31.48	0.0232572	-20
31.49	0.0241465	-20
31.5	0.0250337	-20
31.51	0.0259187	-20
31.52	0.0268016	-20
31.53	0.0276823	-20
31.54	0.0285605	-20
31.55	0.0294364	-20
31.56	0.0303098	-20
31.57	0.0311807	-20
31.58	0.0320489	-20
31.59	0.0329144	-20
31.6	0.0337772	-20
31.61	0.034637	-20
31.62	0.035494	-20
31.63	0.036348	-20
31.64	0.0371989	-20
31.65	0.0380467	-20
31.66	0.0388912	-20
31.67	0.0397325	-20
31.68	0.0405704	-20
31.69	0.041405	-20
31.7	0.042236	-20
31.71	0.0430634	-20
31.72	0.0438873	-20
31.73	0.0447074	-20
31.74	0.0455237	-20
31.75	0.0463363	-20
31.76	0.0471449	-20
31.77	0.0479495	-20
31.78	0.0487501	-20
31.79	0.0495466	-20
31.8	0.0503388	-20
31.81	0.0511269	-20
31.82	0.0519106	-20
31.83	0.05269	-20
31.84	0.0534649	-20
31.85	0.0542353	-20
31.86	0.0550012	-20
31.87	0.0557624	-20
31.88	0.0565188	-20
31.89	0.0572706	-20
31.9	0.0580175	-20
31.91	0.0587595	-20
31.92	0.0594965	-20
31.93	0.0602286	-20
31.94	0.0609555	-20
31.95	0.0616773	-20
31.96	0.0623939	-20
31.97	0.0631053	-20
31.98	0.0638113	-20
31.99	0.0645119	-20
32	0.0652071	-20
32.01	0.0658968	-20
32.02	0.066581	-20
32.03	0.0672595	-20
32.04	0.0679324	-20
32.05	0.0685995	-20
32.06	0.0692608	-20
32.07	0.0699163	-20
32.08	0.0705659	-20
32.09	0.0712096	-20
32.1	0.0718472	-20
32.11	0.0724788	-20
32.12	0.0731043	-20
32.13	0.0737236	-20
32.14	0.0743367	-20
32.15	0.0749435	-20
32.16	0.075544	-20
32.17	0.0761382	-20
32.18	0.0767259	-20
32.19	0.0773071	-20
32.2	0.0778818	-20
32.21	0.07845	-20
32.22	0.0790115	-20
32.23	0.0795664	-20
32.24	0.0801146	-20
32.25	0.080656	-20
32.26	0.0811906	-20
32.27	0.0817183	-20
32.28	0.0822392	-20
32.29	0.0827531	-20
32.3	0.0832601	-20
32.31	0.08376	-20
32.32	0.0842529	-20
32.33	0.0847386	-20
32.34	0.0852172	-20
32.35	0.0856886	-20
32.36	0.0861528	-20
32.37	0.0866098	-20
32.38	0.0870594	-20
32.39	0.0875017	-20
32.4	0.0879366	-20
32.41	0.0883641	-20
32.42	0.0887841	-20
32.43	0.0891967	-20
32.44	0.0896017	-20
32.45	0.0899992	-20
32.46	0.090389	-20
32.47	0.0907713	-20
32.48	0.0911459	-20
32.49	0.0915128	-20
32.5	0.091872	-20
32.51	0.0922234	-20
32.52	0.0925671	-20
32.53	0.092903	-20
32.54	0.093231	-20
32.55	0.0935512	-20
32.56	0.0938634	-20
32.57	0.0941678	-20
32.58	0.0944642	-20
32.59	0.0947527	-20
32.6	0.0950331	-20
32.61	0.0953056	-20
32.62	0.09557	-20
32.63	0.0958263	-20
32.64	0.0960746	-20
