47.04	0.0914788
47.03	0.091797
47.02	0.0921164
47.01	0.0924368
47	0.0927584
46.99	0.0930811
46.98	0.0934041
46.97	0.0937201
46.96	0.0940281
46.95	0.0943282
46.94	0.0946203
46.93	0.0949045
46.92	0.0951806
46.91	0.0954487
46.9	0.0957088
46.89	0.0959608
46.88	0.0962047
46.87	0.0964405
46.86	0.0966682
46.85	0.0968877
46.84	0.097099
46.83	0.0973022
46.82	0.0974971
46.81	0.0976839
46.8	0.0978623
46.79	0.0980326
46.78	0.0981945
46.77	0.0983482
46.76	0.0984936
46.75	0.0986307
46.74	0.0987594
46.73	0.0988799
46.72	0.098992
46.71	0.0990957
46.7	0.0991911
46.69	0.0992781
46.68	0.0993568
46.67	0.099427
46.66	0.0994889
46.65	0.0995424
46.64	0.0995875
46.63	0.0996242
46.62	0.0996525
46.61	0.0996724
46.6	0.0996839
46.59	0.099687
46.58	0.0996816
46.57	0.0996679
46.56	0.0996458
46.55	0.0996152
46.54	0.0995763
46.53	0.0995289
46.52	0.0994732
46.51	0.0994091
46.5	0.0993366
46.49	0.0992557
46.48	0.0991664
46.47	0.0990688
46.46	0.0989628
46.45	0.0988485
46.44	0.0987258
46.43	0.0985949
46.42	0.0984556
46.41	0.0983079
46.4	0.0981521
46.39	0.0979879
46.38	0.0978154
46.37	0.0976348
46.36	0.0974458
46.35	0.0972487
46.34	0.0970434
46.33	0.0968298
46.32	0.0966081
46.31	0.0963783
46.3	0.0961403
46.29	0.0958943
46.28	0.0956401
46.27	0.0953779
46.26	0.0951076
46.25	0.0948293
46.24	0.094543
46.23	0.0942487
46.22	0.0939465
46.21	0.0936364
46.2	0.0933184
46.19	0.0929925
46.18	0.0926587
46.17	0.0923171
46.16	0.0919678
46.15	0.0916107
46.14	0.0912459
46.13	0.0908733
46.12	0.0904932
46.11	0.0901053
46.1	0.0897099
46.09	0.0893069
46.08	0.0888964
46.07	0.0884784
46.06	0.0880529
46.05	0.08762
46.04	0.0871797
46.03	0.0867321
46.02	0.0862771
46.01	0.0858149
46	0.0853454
45.99	0.0848687
45.98	0.0843849
45.97	0.083894
45.96	0.0833959
45.95	0.0828909
45.94	0.0823788
45.93	0.0818599
45.92	0.081334
45.91	0.0808012
45.9	0.0802616
45.89	0.0797153
45.88	0.0791622
45.87	0.0786025
45.86	0.0780361
45.85	0.0774632
45.84	0.0768837
45.83	0.0762977
45.82	0.0757053
45.81	0.0751066
45.8	0.0745014
45.79	0.07389
45.78	0.0732724
45.77	0.0726486
45.76	0.0720186
45.75	0.0713826
45.74	0.0707406
45.73	0.0700926
45.72	0.0694387
45.71	0.0687789
45.7	0.0681133
45.69	0.067442
45.68	0.066765
45.67	0.0660824
45.66	0.0653942
45.65	0.0647005
45.64	0.0640013
45.63	0.0632967
45.62	0.0625868
45.61	0.0618716
45.6	0.0611512
45.59	0.0604256
45.58	0.059695
45.57	0.0589593
45.56	0.0582186
45.55	0.057473
45.54	0.0567226
45.53	0.0559674
45.52	0.0552075
45.51	0.0544429
45.5	0.0536737
45.49	0.0529
45.48	0.0521218
45.47	0.0513393
45.46	0.0505524
45.45	0.0497612
45.44	0.0489659
45.43	0.0481664
45.42	0.0473628
45.41	0.0465553
45.4	0.0457438
45.39	0.0449285
45.38	0.0441094
45.37	0.0432866
45.36	0.0424601
45.35	0.04163
45.34	0.0407965
45.33	0.0399594
45.32	0.0391191
45.31	0.0382754
45.3	0.0374285
45.29	0.0365784
45.28	0.0357252
45.27	0.0348691
45.26	0.03401
45.25	0.033148
45.24	0.0322832
45.23	0.0314157
45.22	0.0305456
45.21	0.0296729
45.2	0.0287976
45.19	0.02792
45.18	0.02704
45.17	0.0261577
45.16	0.0252732
45.15	0.0243866
45.14	0.0234979
45.13	0.0226072
45.12	0.0217147
45.11	0.0208203
45.1	0.0199241
45.09	0.0190263
45.08	0.0181268
45.07	0.0172259
45.06	0.0163235
45.05	0.0154197
45.04	0.0145146
45.03	0.0136082
45.02	0.0127008
45.01	0.0117922
45	0.0108827
44.99	0.00997223
44.98	0.00906094
44.97	0.00814888
44.96	0.00723613
44.95	0.00632278
44.94	0.00540889
44.93	0.00449454
44.92	0.00357981
44.91	0.00266479
44.9	0.00174953
44.89	0.000834135
44.88	-8.1335e-05
44.87	-0.000996798
44.86	-0.00191218
44.85	-0.00282739
44.84	-0.00374237
44.83	-0.00465704
44.82	-0.00557131
44.81	-0.00648511
44.8	-0.00739836
44.79	-0.00831099
44.78	-0.00922292
44.77	-0.0101341
44.76	-0.0110444
44.75	-0.0119537
44.74	-0.0128621
44.73	-0.0137694
44.72	-0.0146755
44.71	-0.0155804
44.7	-0.0164839
44.69	-0.0173861
44.68	-0.0182868
44.67	-0.0191859
44.66	-0.0200835
44.65	-0.0209793
44.64	-0.0218734
44.63	-0.0227656
44.62	-0.023656
44.61	-0.0245443
44.6	-0.0254305
44.59	-0.0263146
44.58	-0.0271965
44.57	-0.0280761
44.56	-0.0289533
44.55	-0.0298281
44.54	-0.0307004
44.53	-0.0315701
44.52	-0.0324371
44.51	-0.0333014
44.5	-0.0341628
44.49	-0.0350214
44.48	-0.0358771
44.47	-0.0367297
44.46	-0.0375792
44.45	-0.0384255
44.44	-0.0392686
44.43	-0.0401084
44.42	-0.0409448
44.41	-0.0417778
44.4	-0.0426072
44.39	-0.0434331
44.38	-0.0442552
44.37	-0.0450737
44.36	-0.0458883
44.35	-0.0466991
44.34	-0.0475059
44.33	-0.0483087
44.32	-0.0491075
44.31	-0.0499021
44.3	-0.0506925
44.29	-0.0514786
44.28	-0.0522604
44.27	-0.0530378
44.26	-0.0538107
44.25	-0.0545791
44.24	-0.0553428
44.23	-0.0561019
44.22	-0.0568563
44.21	-0.0576059
44.2	-0.0583506
44.19	-0.0590904
44.18	-0.0598252
44.17	-0.0605549
44.16	-0.0612796
44.15	-0.0619991
44.14	-0.0627133
44.13	-0.0634223
44.12	-0.0641259
44.11	-0.0648241
44.1	-0.0655169
44.09	-0.0662041
44.08	-0.0668857
44.07	-0.0675617
44.06	-0.068232
44.05	-0.0688966
44.04	-0.0695553
44.03	-0.0702082
44.02	-0.0708551
44.01	-0.0714961
44	-0.072131
43.99	-0.0727599
43.98	-0.0733826
43.97	-0.0739991
43.96	-0.0746094
43.95	-0.0752134
43.94	-0.0758111
43.93	-0.0764023
43.92	-0.0769871
43.91	-0.0775655
43.9	-0.0781373
43.89	-0.0787024
43.88	-0.079261
43.87	-0.0798129
43.86	-0.080358
43.85	-0.0808964
43.84	-0.0814279
43.83	-0.0819526
43.82	-0.0824703
43.81	-0.0829811
43.8	-0.083485
43.79	-0.0839817
43.78	-0.0844714
43.77	-0.084954
43.76	-0.0854294
43.75	-0.0858975
43.74	-0.0863585
43.73	-0.0868122
43.72	-0.0872585
43.71	-0.0876975
43.7	-0.0881291
43.69	-0.0885532
43.68	-0.0889699
43.67	-0.0893791
43.66	-0.0897807
43.65	-0.0901748
43.64	-0.0905613
43.63	-0.0909401
43.62	-0.0913113
43.61	-0.0916747
43.6	-0.0920304
43.59	-0.0923784
43.58	-0.0927186
43.57	-0.0930509
43.56	-0.0933754
43.55	-0.0936921
43.54	-0.0940008
43.53	-0.0943016
43.52	-0.0945945
43.51	-0.0948793
43.5	-0.0951562
43.49	-0.095425
43.48	-0.0956858
43.47	-0.0959386
43.46	-0.0961832
43.45	-0.0964197
43.44	-0.0966481
43.43	-0.0968684
43.42	-0.0970804
43.41	-0.0972843
43.4	-0.09748
43.39	-0.0976675
43.38	-0.0978467
43.37	-0.0980177
43.36	-0.0981804
43.35	-0.0983348
43.34	-0.0984809
43.33	-0.0986187
43.32	-0.0987482
43.31	-0.0988694
43.3	-0.0989823
43.29	-0.0990868
43.28	-0.0991829
43.27	-0.0992707
43.26	-0.0993501
43.25	-0.0994211
43.24	-0.0994837
43.23	-0.099538
43.22	-0.0995838
43.21	-0.0996213
43.2	-0.0996503
43.19	-0.099671
43.18	-0.0996832
43.17	-0.099687
43.16	-0.0996825
43.15	-0.0996695
43.14	-0.0996481
43.13	-0.0996183
43.12	-0.0995801
43.11	-0.0995335
43.1	-0.0994785
43.09	-0.0994152
43.08	-0.0993434
43.07	-0.0992633
43.06	-0.0991748
43.05	-0.0990779
43.04	-0.0989727
43.03	-0.0988591
43.02	-0.0987372
43.01	-0.0986069
43	-0.0984684
42.99	-0.0983215
42.98	-0.0981664
42.97	-0.0980029
42.96	-0.0978312
42.95	-0.0976513
42.94	-0.0974631
42.93	-0.0972667
42.92	-0.0970621
42.91	-0.0968493
42.9	-0.0966283
42.89	-0.0963992
42.88	-0.096162
42.87	-0.0959166
42.86	-0.0956632
42.85	-0.0954017
42.84	-0.0951321
42.83	-0.0948546
42.82	-0.094569
42.81	-0.0942754
42.8	-0.0939739
42.79	-0.0936645
42.78	-0.0933472
42.77	-0.093022
42.76	-0.0926889
42.75	-0.0923481
42.74	-0.0919994
42.73	-0.091643
42.72	-0.0912789
42.71	-0.090907
42.7	-0.0905275
42.69	-0.0901404
42.68	-0.0897457
42.67	-0.0893434
42.66	-0.0889335
42.65	-0.0885162
42.64	-0.0880914
42.63	-0.0876591
42.62	-0.0872195
42.61	-0.0867725
42.6	-0.0863182
42.59	-0.0858566
42.58	-0.0853878
42.57	-0.0849118
42.56	-0.0844286
42.55	-0.0839383
42.54	-0.0834409
42.53	-0.0829364
42.52	-0.082425
42.51	-0.0819067
42.5	-0.0813814
42.49	-0.0808492
42.48	-0.0803103
42.47	-0.0797645
42.46	-0.0792121
42.45	-0.0786529
42.44	-0.0780872
42.43	-0.0775148
42.42	-0.0769359
42.41	-0.0763505
42.4	-0.0757587
42.39	-0.0751605
42.38	-0.0745559
42.37	-0.0739451
42.36	-0.073328
42.35	-0.0727047
42.34	-0.0720753
42.33	-0.0714399
42.32	-0.0707984
42.31	-0.0701509
42.3	-0.0694975
42.29	-0.0688383
42.28	-0.0681732
42.27	-0.0675024
42.26	-0.0668259
42.25	-0.0661438
42.24	-0.0654561
42.23	-0.0647629
42.22	-0.0640642
42.21	-0.0633601
42.2	-0.0626506
42.19	-0.0619359
42.18	-0.061216
42.17	-0.0604909
42.16	-0.0597607
42.15	-0.0590254
42.14	-0.0582852
42.13	-0.05754
42.12	-0.0567901
42.11	-0.0560353
42.1	-0.0552758
42.09	-0.0545116
42.08	-0.0537428
42.07	-0.0529695
42.06	-0.0521917
42.05	-0.0514096
42.04	-0.0506231
42.03	-0.0498323
42.02	-0.0490373
42.01	-0.0482382
42	-0.047435
41.99	-0.0466278
41.98	-0.0458167
41.97	-0.0450017
41.96	-0.044183
41.95	-0.0433605
41.94	-0.0425343
41.93	-0.0417046
41.92	-0.0408713
41.91	-0.0400346
41.9	-0.0391945
41.89	-0.0383511
41.88	-0.0375045
41.87	-0.0366547
41.86	-0.0358018
41.85	-0.0349459
41.84	-0.0340871
41.83	-0.0332254
41.82	-0.0323608
41.81	-0.0314936
41.8	-0.0306237
41.79	-0.0297512
41.78	-0.0288762
41.77	-0.0279987
41.76	-0.027119
41.75	-0.0262369
41.74	-0.0253526
41.73	-0.0244661
41.72	-0.0235776
41.71	-0.0226871
41.7	-0.0217947
41.69	-0.0209005
41.68	-0.0200045
41.67	-0.0191068
41.66	-0.0182075
41.65	-0.0173067
41.64	-0.0164044
41.63	-0.0155007
41.62	-0.0145957
41.61	-0.0136895
41.6	-0.0127821
41.59	-0.0118737
41.58	-0.0109642
41.57	-0.0100539
41.56	-0.00914264
41.55	-0.00823065
41.54	-0.00731796
41.53	-0.00640466
41.52	-0.00549081
41.51	-0.0045765
41.5	-0.00366181
41.49	-0.0027468
41.48	-0.00183157
41.47	-0.000916179
41.46	-7.11895e-07
41.45	0.000914755
41.44	0.00183014
41.43	0.00274538
41.42	0.00366038
41.41	0.00457508
41.4	0.00548939
41.39	0.00640323
41.38	0.00731654
41.37	0.00822923
41.36	0.00914123
41.35	0.0100524
41.34	0.0109628
41.33	0.0118723
41.32	0.0127807
41.31	0.0136881
41.3	0.0145943
41.29	0.0154993
41.28	0.016403
41.27	0.0173053
41.26	0.0182061
41.25	0.0191054
41.24	0.0200031
41.23	0.0208991
41.22	0.0217934
41.21	0.0226858
41.2	0.0235763
41.19	0.0244648
41.18	0.0253512
41.17	0.0262355
41.16	0.0271176
41.15	0.0279974
41.14	0.0288748
41.13	0.0297498
41.12	0.0306223
41.11	0.0314922
41.1	0.0323595
41.09	0.033224
41.08	0.0340857
41.07	0.0349446
41.06	0.0358005
41.05	0.0366534
41.04	0.0375032
41.03	0.0383498
41.02	0.0391932
41.01	0.0400333
41	0.04087
40.99	0.0417033
40.98	0.042533
40.97	0.0433592
40.96	0.0441817
40.95	0.0450005
40.94	0.0458155
40.93	0.0466266
40.92	0.0474338
40.91	0.048237
40.9	0.0490361
40.89	0.0498311
40.88	0.0506218
40.87	0.0514084
40.86	0.0521905
40.85	0.0529683
40.84	0.0537416
40.83	0.0545104
40.82	0.0552746
40.81	0.0560341
40.8	0.0567889
40.79	0.0575389
40.78	0.058284
40.77	0.0590243
40.76	0.0597595
40.75	0.0604897
40.74	0.0612149
40.73	0.0619348
40.72	0.0626495
40.71	0.063359
40.7	0.0640631
40.69	0.0647618
40.68	0.065455
40.67	0.0661427
40.66	0.0668249
40.65	0.0675014
40.64	0.0681722
40.63	0.0688372
40.62	0.0694965
40.61	0.0701499
40.6	0.0707974
40.59	0.0714389
40.58	0.0720744
40.57	0.0727038
40.56	0.073327
40.55	0.0739441
40.54	0.074555
40.53	0.0751595
40.52	0.0757578
40.51	0.0763496
40.5	0.076935
40.49	0.0775139
40.48	0.0780863
40.47	0.0786521
40.46	0.0792112
40.45	0.0797637
40.44	0.0803094
40.43	0.0808484
40.42	0.0813806
40.41	0.0819058
40.4	0.0824242
40.39	0.0829357
40.38	0.0834401
40.37	0.0839375
40.36	0.0844278
40.35	0.084911
40.34	0.085387
40.33	0.0858559
40.32	0.0863175
40.31	0.0867718
40.3	0.0872188
40.29	0.0876584
40.28	0.0880907
40.27	0.0885155
40.26	0.0889329
40.25	0.0893427
40.24	0.089745
40.23	0.0901398
40.22	0.0905269
40.21	0.0909065
40.2	0.0912783
40.19	0.0916425
40.18	0.0919989
40.17	0.0923475
40.16	0.0926884
40.15	0.0930215
40.14	0.0933467
40.13	0.093664
40.12	0.0939735
40.11	0.094275
40.1	0.0945685
40.09	0.0948541
40.08	0.0951317
40.07	0.0954013
40.06	0.0956628
40.05	0.0959163
40.04	0.0961616
40.03	0.0963989
40.02	0.096628
40.01	0.096849
40	0.0970618
39.99	0.0972664
39.98	0.0974628
39.97	0.097651
39.96	0.097831
39.95	0.0980027
39.94	0.0981661
39.93	0.0983213
39.92	0.0984682
39.91	0.0986067
39.9	0.098737
39.89	0.0988589
39.88	0.0989725
39.87	0.0990777
39.86	0.0991746
39.85	0.0992631
39.84	0.0993433
39.83	0.0994151
39.82	0.0994784
39.81	0.0995334
39.8	0.09958
39.79	0.0996183
39.78	0.0996481
39.77	0.0996695
39.76	0.0996825
39.75	0.099687
39.74	0.0996832
39.73	0.099671
39.72	0.0996504
39.71	0.0996213
39.7	0.0995839
39.69	0.099538
39.68	0.0994838
39.67	0.0994212
39.66	0.0993502
39.65	0.0992708
39.64	0.099183
39.63	0.0990869
39.62	0.0989824
39.61	0.0988696
39.6	0.0987484
39.59	0.0986189
39.58	0.0984811
39.57	0.098335
39.56	0.0981806
39.55	0.0980179
39.54	0.097847
39.53	0.0976677
39.52	0.0974803
39.51	0.0972846
39.5	0.0970808
39.49	0.0968687
39.48	0.0966485
39.47	0.0964201
39.46	0.0961836
39.45	0.095939
39.44	0.0956862
39.43	0.0954255
39.42	0.0951566
39.41	0.0948798
39.4	0.0945949
39.39	0.0943021
39.38	0.0940013
39.37	0.0936926
39.36	0.0933759
39.35	0.0930514
39.34	0.0927191
39.33	0.0923789
39.32	0.092031
39.31	0.0916753
39.3	0.0913118
39.29	0.0909407
39.28	0.0905619
39.27	0.0901754
39.26	0.0897813
39.25	0.0893797
39.24	0.0889705
39.23	0.0885539
39.22	0.0881297
39.21	0.0876982
39.2	0.0872592
39.19	0.0868129
39.18	0.0863592
39.17	0.0858983
39.16	0.0854301
39.15	0.0849547
39.14	0.0844722
39.13	0.0839825
39.12	0.0834857
39.11	0.0829819
39.1	0.0824711
39.09	0.0819534
39.08	0.0814287
39.07	0.0808972
39.06	0.0803589
39.05	0.0798137
39.04	0.0792619
39.03	0.0787033
39.02	0.0781381
39.01	0.0775664
39	0.076988
38.99	0.0764032
38.98	0.075812
38.97	0.0752143
38.96	0.0746104
38.95	0.0740001
38.94	0.0733836
38.93	0.0727608
38.92	0.072132
38.91	0.0714971
38.9	0.0708561
38.89	0.0702092
38.88	0.0695563
38.87	0.0688976
38.86	0.0682331
38.85	0.0675628
38.84	0.0668868
38.83	0.0662052
38.82	0.065518
38.81	0.0648252
38.8	0.064127
38.79	0.0634234
38.78	0.0627144
38.77	0.0620002
38.76	0.0612807
38.75	0.0605561
38.74	0.0598263
38.73	0.0590915
38.72	0.0583517
38.71	0.057607
38.7	0.0568575
38.69	0.0561031
38.68	0.055344
38.67	0.0545803
38.66	0.0538119
38.65	0.053039
38.64	0.0522616
38.63	0.0514799
38.62	0.0506937
38.61	0.0499033
38.6	0.0491087
38.59	0.04831
38.58	0.0475072
38.57	0.0467003
38.56	0.0458896
38.55	0.0450749
38.54	0.0442565
38.53	0.0434343
38.52	0.0426085
38.51	0.0417791
38.5	0.0409461
38.49	0.0401097
38.48	0.0392699
38.47	0.0384268
38.46	0.0375805
38.45	0.036731
38.44	0.0358784
38.43	0.0350228
38.42	0.0341642
38.41	0.0333027
38.4	0.0324384
38.39	0.0315714
38.38	0.0307017
38.37	0.0298295
38.36	0.0289547
38.35	0.0280775
38.34	0.0271979
38.33	0.026316
38.32	0.0254319
38.31	0.0245457
38.3	0.0236573
38.29	0.022767
38.28	0.0218748
38.27	0.0209807
38.26	0.0200849
38.25	0.0191873
38.24	0.0182882
38.23	0.0173875
38.22	0.0164853
38.21	0.0155818
38.2	0.0146769
38.19	0.0137708
38.18	0.0128635
38.17	0.0119552
38.16	0.0110458
38.15	0.0101355
38.14	0.00922434
38.13	0.00831241
38.12	0.00739978
38.11	0.00648653
38.1	0.00557273
38.09	0.00465846
38.08	0.0037438
38.07	0.00282882
38.06	0.0019136
38.05	0.000998222
38.04	8.27588e-05
38.03	-0.000832711
38.02	-0.00174811
38.01	-0.00266336
38	-0.00357839
37.99	-0.00449312
37.98	-0.00540746
37.97	-0.00632135
37.96	-0.00723471
37.95	-0.00814746
37.94	-0.00905952
37.93	-0.00997082
37.92	-0.0108813
37.91	-0.0117908
37.9	-0.0126994
37.89	-0.0136068
37.88	-0.0145132
37.87	-0.0154183
37.86	-0.0163221
37.85	-0.0172245
37.84	-0.0181254
37.83	-0.0190249
37.82	-0.0199227
37.81	-0.0208189
37.8	-0.0217133
37.79	-0.0226059
37.78	-0.0234965
37.77	-0.0243852
37.76	-0.0252718
37.75	-0.0261563
37.74	-0.0270386
37.73	-0.0279186
37.72	-0.0287963
37.71	-0.0296715
37.7	-0.0305442
37.69	-0.0314144
37.68	-0.0322819
37.67	-0.0331466
37.66	-0.0340086
37.65	-0.0348677
37.64	-0.0357239
37.63	-0.0365771
37.62	-0.0374271
37.61	-0.0382741
37.6	-0.0391177
37.59	-0.0399581
37.58	-0.0407952
37.57	-0.0416287
37.56	-0.0424588
37.55	-0.0432853
37.54	-0.0441081
37.53	-0.0449272
37.52	-0.0457426
37.51	-0.046554
37.5	-0.0473616
37.49	-0.0481651
37.48	-0.0489646
37.47	-0.04976
37.46	-0.0505511
37.45	-0.051338
37.44	-0.0521206
37.43	-0.0528988
37.42	-0.0536725
37.41	-0.0544417
37.4	-0.0552063
37.39	-0.0559662
37.38	-0.0567214
37.37	-0.0574719
37.36	-0.0582175
37.35	-0.0589581
37.34	-0.0596938
37.33	-0.0604245
37.32	-0.0611501
37.31	-0.0618705
37.3	-0.0625857
37.29	-0.0632956
37.28	-0.0640002
37.27	-0.0646994
37.26	-0.0653931
37.25	-0.0660813
37.24	-0.066764
37.23	-0.067441
37.22	-0.0681123
37.21	-0.0687779
37.2	-0.0694377
37.19	-0.0700916
37.18	-0.0707396
37.17	-0.0713816
37.16	-0.0720177
37.15	-0.0726476
37.14	-0.0732714
37.13	-0.0738891
37.12	-0.0745005
37.11	-0.0751056
37.1	-0.0757044
37.09	-0.0762968
37.08	-0.0768828
37.07	-0.0774623
37.06	-0.0780352
37.05	-0.0786016
37.04	-0.0791614
37.03	-0.0797144
37.02	-0.0802608
37.01	-0.0808004
37	-0.0813331
36.99	-0.081859
36.98	-0.082378
36.97	-0.0828901
36.96	-0.0833952
36.95	-0.0838932
36.94	-0.0843842
36.93	-0.084868
36.92	-0.0853447
36.91	-0.0858142
36.9	-0.0862764
36.89	-0.0867314
36.88	-0.087179
36.87	-0.0876193
36.86	-0.0880523
36.85	-0.0884777
36.84	-0.0888958
36.83	-0.0893063
36.82	-0.0897093
36.81	-0.0901047
36.8	-0.0904926
36.79	-0.0908728
36.78	-0.0912453
36.77	-0.0916101
36.76	-0.0919672
36.75	-0.0923166
36.74	-0.0926582
36.73	-0.0929919
36.72	-0.0933179
36.71	-0.0936359
36.7	-0.0939461
36.69	-0.0942483
36.68	-0.0945426
36.67	-0.0948289
36.66	-0.0951072
36.65	-0.0953774
36.64	-0.0956397
36.63	-0.0958939
36.62	-0.09614
36.61	-0.0963779
36.6	-0.0966078
36.59	-0.0968295
36.58	-0.097043
36.57	-0.0972484
36.56	-0.0974455
36.55	-0.0976345
36.54	-0.0978152
36.53	-0.0979876
36.52	-0.0981518
36.51	-0.0983077
36.5	-0.0984553
36.49	-0.0985946
36.48	-0.0987256
36.47	-0.0988483
36.46	-0.0989627
36.45	-0.0990686
36.44	-0.0991663
36.43	-0.0992555
36.42	-0.0993364
36.41	-0.099409
36.4	-0.0994731
36.39	-0.0995289
36.38	-0.0995762
36.37	-0.0996152
36.36	-0.0996457
36.35	-0.0996679
36.34	-0.0996816
36.33	-0.099687
36.32	-0.0996839
36.31	-0.0996724
36.3	-0.0996525
36.29	-0.0996243
36.28	-0.0995876
36.27	-0.0995425
36.26	-0.099489
36.25	-0.0994271
36.24	-0.0993569
36.23	-0.0992782
36.22	-0.0991912
36.21	-0.0990959
36.2	-0.0989921
36.19	-0.0988801
36.18	-0.0987596
36.17	-0.0986309
36.16	-0.0984938
36.15	-0.0983484
36.14	-0.0981948
36.13	-0.0980328
36.12	-0.0978626
36.11	-0.0976841
36.1	-0.0974974
36.09	-0.0973025
36.08	-0.0970994
36.07	-0.096888
36.06	-0.0966685
36.05	-0.0964409
36.04	-0.0962051
36.03	-0.0959612
36.02	-0.0957092
36.01	-0.0954492
36	-0.095181
35.99	-0.0949049
35.98	-0.0946208
35.97	-0.0943286
35.96	-0.0940286
35.95	-0.0937206
35.94	-0.0934046
35.93	-0.0930808
35.92	-0.0927492
35.91	-0.0924097
35.9	-0.0920625
35.89	-0.0917075
35.88	-0.0913447
35.87	-0.0909743
35.86	-0.0905961
35.85	-0.0902104
35.84	-0.089817
35.83	-0.089416
35.82	-0.0890075
35.81	-0.0885915
35.8	-0.088168
35.79	-0.0877371
35.78	-0.0872988
35.77	-0.0868532
35.76	-0.0864002
35.75	-0.0859399
35.74	-0.0854723
35.73	-0.0849976
35.72	-0.0845157
35.71	-0.0840267
35.7	-0.0835305
35.69	-0.0830274
35.68	-0.0825172
35.67	-0.0820001
35.66	-0.081476
35.65	-0.0809451
35.64	-0.0804074
35.63	-0.0798629
35.62	-0.0793116
35.61	-0.0787536
35.6	-0.0781891
35.59	-0.0776179
35.58	-0.0770401
35.57	-0.0764559
35.56	-0.0758652
35.55	-0.0752682
35.54	-0.0746647
35.53	-0.074055
35.52	-0.0734391
35.51	-0.0728169
35.5	-0.0721886
35.49	-0.0715542
35.48	-0.0709138
35.47	-0.0702674
35.46	-0.0696151
35.45	-0.0689569
35.44	-0.0682929
35.43	-0.0676231
35.42	-0.0669476
35.41	-0.0662665
35.4	-0.0655798
35.39	-0.0648875
35.38	-0.0641898
35.37	-0.0634867
35.36	-0.0627782
35.35	-0.0620644
35.34	-0.0613454
35.33	-0.0606212
35.32	-0.0598919
35.31	-0.0591576
35.3	-0.0584182
35.29	-0.057674
35.28	-0.0569248
35.27	-0.0561709
35.26	-0.0554122
35.25	-0.0546489
35.24	-0.053881
35.23	-0.0531085
35.22	-0.0523315
35.21	-0.0515501
35.2	-0.0507644
35.19	-0.0499743
35.18	-0.0491801
35.17	-0.0483817
35.16	-0.0475793
35.15	-0.0467728
35.14	-0.0459624
35.13	-0.0451481
35.12	-0.04433
35.11	-0.0435082
35.1	-0.0426827
35.09	-0.0418536
35.08	-0.0410209
35.07	-0.0401848
35.06	-0.0393453
35.05	-0.0385025
35.04	-0.0376565
35.03	-0.0368073
35.02	-0.0359549
35.01	-0.0350996
35	-0.0342412
34.99	-0.03338
34.98	-0.032516
34.97	-0.0316492
34.96	-0.0307798
34.95	-0.0299078
34.94	-0.0290332
34.93	-0.0281562
34.92	-0.0272768
34.91	-0.0263951
34.9	-0.0255112
34.89	-0.0246252
34.88	-0.023737
34.87	-0.0228469
34.86	-0.0219548
34.85	-0.0210609
34.84	-0.0201652
34.83	-0.0192678
34.82	-0.0183688
34.81	-0.0174683
34.8	-0.0165662
34.79	-0.0156628
34.78	-0.014758
34.77	-0.013852
34.76	-0.0129449
34.75	-0.0120366
34.74	-0.0111273
34.73	-0.0102171
34.72	-0.00930603
34.71	-0.00839417
34.7	-0.0074816
34.69	-0.0065684
34.68	-0.00565465
34.67	-0.00474042
34.66	-0.00382578
34.65	-0.00291083
34.64	-0.00199563
34.63	-0.00108026
34.62	-0.000164806
34.61	0.000750667
34.6	0.00166608
34.59	0.00258134
34.58	0.0034964
34.57	0.00441115
34.56	0.00532554
34.55	0.00623947
34.54	0.00715288
34.53	0.00806569
34.52	0.00897781
34.51	0.00988918
34.5	0.0107997
34.49	0.0117093
34.48	0.012618
34.47	0.0135255
34.46	0.014432
34.45	0.0153372
34.44	0.0162411
34.43	0.0171437
34.42	0.0180448
34.41	0.0189443
34.4	0.0198423
34.39	0.0207386
34.38	0.0216332
34.37	0.0225259
34.36	0.0234168
34.35	0.0243056
34.34	0.0251925
34.33	0.0260771
34.32	0.0269596
34.31	0.0278399
34.3	0.0287177
34.29	0.0295932
34.28	0.0304661
34.27	0.0313365
34.26	0.0322042
34.25	0.0330693
34.24	0.0339315
34.23	0.0347909
34.22	0.0356473
34.21	0.0365007
34.2	0.0373511
34.19	0.0381983
34.18	0.0390423
34.17	0.039883
34.16	0.0407203
34.15	0.0415542
34.14	0.0423846
34.13	0.0432114
34.12	0.0440345
34.11	0.044854
34.1	0.0456697
34.09	0.0464815
34.08	0.0472894
34.07	0.0480933
34.06	0.0488931
34.05	0.0496889
34.04	0.0504804
34.03	0.0512677
34.02	0.0520507
34.01	0.0528292
34	0.0536033
33.99	0.0543729
33.98	0.0551379
33.97	0.0558983
33.96	0.0566539
33.95	0.0574048
33.94	0.0581508
33.93	0.058892
33.92	0.0596281
33.91	0.0603592
33.9	0.0610853
33.89	0.0618061
33.88	0.0625218
33.87	0.0632322
33.86	0.0639373
33.85	0.0646369
33.84	0.0653312
33.83	0.0660199
33.82	0.066703
33.81	0.0673805
33.8	0.0680524
33.79	0.0687185
33.78	0.0693788
33.77	0.0700332
33.76	0.0706818
33.75	0.0713243
33.74	0.0719609
33.73	0.0725914
33.72	0.0732158
33.71	0.073834
33.7	0.0744459
33.69	0.0750516
33.68	0.075651
33.67	0.076244
33.66	0.0768305
33.65	0.0774106
33.64	0.0779842
33.63	0.0785511
33.62	0.0791115
33.61	0.0796651
33.6	0.0802121
33.59	0.0807523
